  1  37 1.000E+02 6.83362E-16 1.14690E-16 1.99049E-16
 1.22993E-17 1.18303E-17 1.13845E-17 1.09605E-17 1.05570E-17 1.01730E-17 9.80733E-18 9.45899E-18 9.12703E-18 8.81055E-18
 8.50871E-18 8.22073E-18 7.94584E-18 7.68336E-18 7.43262E-18 7.19300E-18 6.96391E-18 6.74481E-18 6.53515E-18 6.33447E-18
 6.14230E-18 5.95820E-18 5.78177E-18 5.61261E-18 5.45036E-18 5.29467E-18 5.14523E-18 5.00172E-18 4.86385E-18 4.73136E-18
 4.60398E-18 4.48146E-18 4.36359E-18 4.25013E-18 4.14089E-18 4.03567E-18 3.93428E-18 3.83655E-18 3.74232E-18 3.65142E-18
 3.56372E-18 3.47906E-18 3.39732E-18 3.31837E-18 3.24209E-18 3.16837E-18 3.09709E-18 3.02816E-18 2.96148E-18 2.89695E-18
 2.83448E-18 2.77400E-18 2.71542E-18 2.65867E-18 2.60368E-18 2.55036E-18 2.49867E-18 2.44854E-18 2.39990E-18 2.35271E-18
 2.30690E-18 2.26242E-18 2.21923E-18 2.17728E-18 2.13652E-18 2.09691E-18 2.05841E-18 2.02098E-18 1.98457E-18 1.94917E-18
 1.91472E-18 1.88120E-18 1.84857E-18 1.81681E-18 1.78588E-18 1.75576E-18 1.72642E-18 1.69784E-18 1.66999E-18 1.64284E-18
 1.61638E-18 1.59057E-18 1.56541E-18 1.54087E-18 1.51693E-18 1.49358E-18 1.47078E-18 1.44854E-18 1.42682E-18 1.40562E-18
 1.38491E-18 1.36470E-18 1.34495E-18 1.32566E-18 1.30681E-18 1.28839E-18 1.27039E-18 1.25279E-18 1.23559E-18 1.21877E-18
 1.20232E-18 1.18624E-18 1.17051E-18 1.15512E-18 1.14006E-18 1.12532E-18 1.11091E-18 1.09679E-18 1.08298E-18 1.06946E-18
 1.05622E-18 1.04326E-18 1.03056E-18 1.01813E-18 1.00595E-18 9.94024E-19 9.82338E-19 9.70887E-19 9.59667E-19 9.48672E-19
 9.37896E-19 9.27334E-19 9.16980E-19 9.06830E-19 8.96878E-19 8.87121E-19 8.77552E-19 8.68169E-19 8.58966E-19 8.49939E-19
 8.41085E-19 8.32399E-19 8.23877E-19 8.15516E-19 8.07312E-19 7.99262E-19 7.91361E-19 7.83608E-19 7.75998E-19 7.68528E-19
 7.61195E-19 7.53997E-19 7.46931E-19 7.39992E-19 7.33180E-19 7.26491E-19 7.19922E-19 7.13472E-19 7.07137E-19 7.00916E-19
 6.94805E-19 6.88803E-19 6.82907E-19 6.77116E-19 6.71427E-19 6.65838E-19 6.60347E-19 6.54952E-19 6.49652E-19 6.44444E-19
 6.39327E-19 6.34299E-19 6.29358E-19 6.24503E-19 6.19731E-19 6.15042E-19 6.10434E-19 6.05905E-19 6.01455E-19 5.97081E-19
 5.92781E-19 5.88556E-19 5.84403E-19 5.80321E-19 5.76309E-19 5.72366E-19 5.68490E-19 5.64680E-19 5.60936E-19 5.57255E-19
 5.53637E-19 5.50081E-19 5.46587E-19 5.43151E-19 5.39775E-19 5.36456E-19 5.33195E-19 5.29989E-19 5.26838E-19 5.23742E-19
 5.20706E-19 5.17709E-19 5.14770E-19 5.11882E-19 5.09044E-19 5.06256E-19 5.03516E-19 5.00824E-19 4.98179E-19 4.95581E-19
 4.93028E-19 4.90520E-19 4.88058E-19 4.85639E-19 4.83263E-19 4.80930E-19 4.78638E-19 4.76389E-19 4.74180E-19 4.72011E-19
 4.69883E-19 4.67793E-19 4.65743E-19 4.63731E-19 4.61756E-19 4.59819E-19 4.57918E-19 4.56055E-19 4.54227E-19 4.52434E-19
 4.50677E-19 4.48954E-19 4.47266E-19 4.45611E-19 4.43990E-19 4.42402E-19 4.40847E-19 4.39324E-19 4.37833E-19 4.36374E-19
 4.34947E-19 4.33550E-19 4.32184E-19 4.30849E-19 4.29546E-19 4.28269E-19 4.27023E-19 4.25806E-19 4.24619E-19 4.23460E-19
 4.22330E-19 4.21228E-19 4.20154E-19 4.19108E-19 4.18089E-19 4.17098E-19 4.16134E-19 4.15196E-19 4.14286E-19 4.13402E-19
 4.12544E-19 4.11713E-19 4.10908E-19 4.10128E-19 4.09374E-19 4.08645E-19 4.07942E-19 4.07264E-19 4.06611E-19 4.05983E-19
 4.05380E-19 4.04801E-19 4.04247E-19 4.03717E-19 4.03212E-19 4.02730E-19 4.02273E-19 4.01840E-19 4.01431E-19 4.01045E-19
 4.00684E-19 4.00346E-19 4.00032E-19 3.99741E-19 3.99473E-19 3.99230E-19 3.99009E-19 3.98812E-19 3.98638E-19 3.98488E-19
 3.98360E-19 3.98256E-19 3.98174E-19 3.98117E-19 3.98083E-19 3.98072E-19
  1  37 9.000E+02 2.41360E-16 1.68713E-17 3.28523E-17
 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15
 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15
 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15
 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15
 7.29356E-15 7.29356E-15 7.29356E-15 7.29356E-15 7.29355E-15 7.29355E-15 7.29355E-15 7.29355E-15 7.29355E-15 7.29355E-15
 7.29355E-15 7.29355E-15 7.29355E-15 7.29354E-15 7.29354E-15 7.29354E-15 7.29354E-15 7.29354E-15 7.29354E-15 7.29353E-15
 7.29353E-15 7.29353E-15 7.29353E-15 7.29352E-15 7.29352E-15 7.29352E-15 7.29352E-15 7.29352E-15 7.29351E-15 7.29351E-15
 7.29351E-15 7.29350E-15 7.29350E-15 7.29350E-15 7.29346E-15 7.29342E-15 7.29337E-15 7.29332E-15 7.29325E-15 7.29318E-15
 7.29310E-15 7.29301E-15 7.29292E-15 7.29281E-15 7.29270E-15 7.29258E-15 7.29246E-15 7.29232E-15 7.29218E-15 7.29204E-15
 7.29188E-15 7.29172E-15 7.29154E-15 7.29136E-15 7.29118E-15 7.29098E-15 7.29078E-15 7.29057E-15 7.29036E-15 7.29013E-15
 7.28990E-15 7.28966E-15 7.28941E-15 7.28916E-15 7.28889E-15 7.28862E-15 7.28835E-15 7.28806E-15 7.28777E-15 7.28747E-15
 7.28404E-15 7.27986E-15 7.27492E-15 7.26923E-15 7.26279E-15 7.25560E-15 7.24767E-15 7.23899E-15 7.22958E-15 7.21943E-15
 7.20856E-15 7.19696E-15 7.18465E-15 7.17162E-15 7.15789E-15 7.14345E-15 7.12833E-15 7.11251E-15 7.09602E-15 7.07885E-15
 7.06101E-15 7.04252E-15 7.02338E-15 7.00360E-15 6.98319E-15 6.96215E-15 6.94050E-15 6.91824E-15 6.89538E-15 6.87194E-15
 6.84793E-15 6.82335E-15 6.79821E-15 6.77252E-15 6.74631E-15 6.71956E-15 6.60756E-15 6.48805E-15 6.36179E-15 6.22952E-15
 6.09201E-15 5.95002E-15 5.80431E-15 5.65561E-15 5.50466E-15 5.35213E-15 5.19869E-15 5.04496E-15 4.89151E-15 4.73891E-15
 4.58762E-15 4.43810E-15 4.29077E-15 4.14596E-15 4.00400E-15 3.86516E-15 3.72967E-15 3.59771E-15 3.46944E-15 3.34497E-15
 3.22438E-15 3.10774E-15 2.99506E-15 2.88635E-15 2.78160E-15 2.68076E-15 2.58378E-15 2.49059E-15 2.40111E-15 2.31525E-15
 2.23291E-15 2.15399E-15 2.07837E-15 2.00615E-15 1.93659E-15 1.87020E-15 1.80664E-15 1.74581E-15 1.68758E-15 1.63184E-15
 1.57848E-15 1.52739E-15 1.47847E-15 1.43161E-15 1.38671E-15 1.34367E-15 1.30242E-15 1.26285E-15 1.22489E-15 1.18845E-15
 1.15347E-15 1.11985E-15 1.08755E-15 1.05649E-15 1.02660E-15 9.97842E-16 9.70146E-16 9.43464E-16 9.17745E-16 8.92943E-16
 8.69013E-16 8.45915E-16 8.23608E-16 8.02055E-16 7.81264E-16 7.61076E-16 7.41585E-16 7.22721E-16 7.04455E-16 6.86754E-16
 6.69616E-16 6.52996E-16 6.36878E-16 6.21243E-16 6.06072E-16 5.91344E-16 5.77044E-16 5.63155E-16 5.49661E-16 5.36547E-16
 5.23801E-16 5.11407E-16 4.99355E-16 4.87631E-16 4.76225E-16 4.65126E-16 4.38656E-16 4.13895E-16 3.90713E-16 3.68993E-16
 3.48630E-16 3.29530E-16 3.11606E-16 2.94781E-16 2.78982E-16 2.64144E-16 2.50205E-16 2.37109E-16 2.24803E-16 2.13238E-16
 2.02368E-16 1.92151E-16 1.82546E-16 1.73515E-16 1.65023E-16 1.57037E-16 1.49526E-16 1.42459E-16 1.35810E-16 1.29552E-16
 1.23661E-16 1.18113E-16 1.12888E-16 1.07964E-16 1.03322E-16 9.89451E-17 9.48157E-17 9.09181E-17 8.72374E-17 8.37598E-17
 8.04722E-17 7.73625E-17 7.44193E-17 7.16318E-17 6.89903E-17 6.64853E-17 6.41081E-17 6.18508E-17 5.97056E-17 5.76655E-17
 5.57241E-17 5.38751E-17 5.21128E-17 5.04320E-17 4.88277E-17 4.72953E-17 4.58304E-17 4.44295E-17 4.30878E-17 4.18028E-17
 4.05710E-17 3.93894E-17 3.82552E-17 3.71659E-17 3.61188E-17 3.51119E-17 3.32101E-17 3.14452E-17 2.98040E-17 2.82748E-17
 2.68475E-17 2.55130E-17 2.42636E-17 2.30922E-17 2.19927E-17 2.09594E-17 1.99875E-17 1.90723E-17 1.82100E-17 1.73968E-17
 1.66293E-17 1.59047E-17 1.52199E-17 1.45726E-17 1.39602E-17 1.33806E-17 1.28319E-17 1.23120E-17 1.18193E-17 1.13521E-17
 1.09089E-17 1.04883E-17 1.00889E-17 9.70949E-18 9.34896E-18 9.00619E-18 8.68015E-18 8.36989E-18 8.07452E-18 7.79320E-18
 7.52513E-18 7.26958E-18 7.02585E-18 6.79329E-18 6.57129E-18 6.35927E-18 6.15669E-18 5.96304E-18 5.77785E-18 5.60067E-18
 5.43107E-18 5.26865E-18 5.11306E-18 4.96392E-18 4.82092E-18 4.68373E-18 4.55208E-18 4.42567E-18 4.30426E-18 4.18759E-18
 4.07543E-18 3.96757E-18 3.86380E-18 3.76392E-18 3.66775E-18 3.57512E-18 3.48587E-18 3.39983E-18 3.31686E-18 3.23683E-18
 3.15959E-18 3.08504E-18 3.01304E-18 2.94349E-18 2.87628E-18 2.81131E-18 2.74849E-18 2.68773E-18 2.62893E-18 2.57202E-18
 2.51693E-18 2.46357E-18 2.41187E-18 2.36178E-18 2.31323E-18 2.26615E-18 2.22050E-18 2.17620E-18 2.13322E-18 2.09150E-18
 2.05082E-18 2.01167E-18 1.97346E-18 1.93634E-18 1.90026E-18 1.86519E-18 1.83110E-18 1.79794E-18 1.76569E-18 1.73431E-18
 1.70377E-18 1.67405E-18 1.64511E-18 1.61693E-18 1.58949E-18 1.56275E-18 1.53670E-18 1.51132E-18 1.48658E-18 1.46246E-18
 1.43894E-18 1.41601E-18 1.39364E-18 1.37181E-18 1.35052E-18 1.32974E-18 1.30945E-18 1.28965E-18 1.27032E-18 1.25144E-18
 1.23301E-18 1.21500E-18 1.19740E-18 1.18021E-18 1.16341E-18 1.14699E-18 1.13094E-18 1.11525E-18 1.09990E-18 1.08490E-18
 1.07023E-18 1.05587E-18 1.04183E-18 1.02809E-18 1.01465E-18 1.00150E-18 9.88621E-19 9.76018E-19 9.63680E-19 9.51600E-19
 9.39772E-19 9.28189E-19 9.16844E-19 9.05732E-19 8.94847E-19 8.84183E-19 8.73735E-19 8.63497E-19 8.53463E-19 8.43630E-19
 8.33992E-19 8.24545E-19 8.15282E-19 8.06202E-19 7.97298E-19 7.88567E-19 7.80005E-19 7.71608E-19 7.63372E-19 7.55293E-19
 7.47367E-19 7.39592E-19 7.31963E-19 7.24478E-19 7.17133E-19 7.09925E-19 7.02851E-19 6.95908E-19 6.89093E-19 6.82404E-19
 6.75837E-19 6.69390E-19 6.63061E-19 6.56847E-19 6.50745E-19 6.44753E-19 6.38869E-19 6.33091E-19 6.27416E-19 6.21842E-19
 6.16368E-19 6.10991E-19 6.05709E-19 6.00520E-19 5.95423E-19 5.90415E-19 5.85495E-19 5.80662E-19 5.75913E-19 5.71246E-19
 5.66661E-19 5.62155E-19 5.57728E-19 5.53378E-19 5.49102E-19 5.44900E-19 5.40771E-19 5.36713E-19 5.32725E-19 5.28805E-19
 5.24953E-19 5.21166E-19 5.17445E-19 5.13787E-19 5.10192E-19 5.06658E-19 5.03185E-19 4.99771E-19 4.96417E-19 4.93118E-19
 4.89876E-19 4.86690E-19 4.83558E-19 4.80480E-19 4.77455E-19 4.74481E-19 4.71558E-19 4.68686E-19 4.65863E-19 4.63090E-19
 4.60362E-19 4.57683E-19 4.55050E-19 4.52463E-19 4.49920E-19 4.47422E-19 4.44968E-19 4.42556E-19 4.40186E-19 4.37859E-19
 4.35572E-19 4.33325E-19 4.31119E-19 4.28952E-19 4.26824E-19 4.24734E-19 4.22682E-19 4.20667E-19 4.18688E-19 4.16746E-19
 4.14839E-19 4.12968E-19 4.11132E-19 4.09329E-19 4.07561E-19 4.05826E-19 4.04124E-19 4.02455E-19 4.00818E-19 3.99212E-19
 3.97639E-19 3.96096E-19 3.94584E-19 3.93103E-19 3.91651E-19 3.90229E-19 3.88837E-19 3.87473E-19 3.86139E-19 3.84832E-19
 3.83554E-19 3.82304E-19 3.81081E-19 3.79885E-19 3.78717E-19 3.77575E-19 3.76460E-19 3.75371E-19 3.74308E-19 3.73271E-19
 3.72259E-19 3.71272E-19 3.70311E-19 3.69375E-19 3.68463E-19 3.67576E-19 3.66713E-19 3.65874E-19 3.65059E-19 3.64268E-19
 3.63500E-19 3.62756E-19 3.62035E-19 3.61337E-19 3.60662E-19 3.60010E-19 3.59381E-19 3.58774E-19 3.58190E-19 3.57628E-19
 3.57088E-19 3.56570E-19 3.56074E-19 3.55600E-19 3.55148E-19 3.54717E-19 3.54308E-19 3.53921E-19 3.53554E-19 3.53209E-19
 3.52886E-19 3.52583E-19 3.52302E-19 3.52042E-19 3.51803E-19 3.51584E-19 3.51387E-19 3.51211E-19 3.51055E-19 3.50920E-19
 3.50807E-19 3.50713E-19 3.50640E-19 3.50589E-19 3.50558E-19 3.50548E-19
  1  37 1.000E+03 2.27931E-16 1.52235E-17 2.97395E-17
 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15
 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15
 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15
 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15
 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47802E-15 7.47801E-15 7.47801E-15 7.47801E-15 7.47801E-15 7.47801E-15
 7.47801E-15 7.47801E-15 7.47800E-15 7.47800E-15 7.47800E-15 7.47800E-15 7.47800E-15 7.47800E-15 7.47799E-15 7.47799E-15
 7.47799E-15 7.47799E-15 7.47798E-15 7.47798E-15 7.47798E-15 7.47798E-15 7.47797E-15 7.47797E-15 7.47797E-15 7.47796E-15
 7.47796E-15 7.47796E-15 7.47796E-15 7.47795E-15 7.47791E-15 7.47787E-15 7.47781E-15 7.47775E-15 7.47767E-15 7.47759E-15
 7.47750E-15 7.47740E-15 7.47729E-15 7.47718E-15 7.47705E-15 7.47692E-15 7.47678E-15 7.47663E-15 7.47647E-15 7.47630E-15
 7.47613E-15 7.47594E-15 7.47575E-15 7.47555E-15 7.47533E-15 7.47512E-15 7.47489E-15 7.47465E-15 7.47441E-15 7.47415E-15
 7.47389E-15 7.47362E-15 7.47334E-15 7.47305E-15 7.47276E-15 7.47245E-15 7.47214E-15 7.47182E-15 7.47149E-15 7.47115E-15
 7.46729E-15 7.46257E-15 7.45700E-15 7.45058E-15 7.44332E-15 7.43522E-15 7.42627E-15 7.41650E-15 7.40589E-15 7.39447E-15
 7.38222E-15 7.36916E-15 7.35530E-15 7.34064E-15 7.32519E-15 7.30896E-15 7.29195E-15 7.27418E-15 7.25565E-15 7.23636E-15
 7.21634E-15 7.19559E-15 7.17412E-15 7.15194E-15 7.12906E-15 7.10549E-15 7.08125E-15 7.05634E-15 7.03077E-15 7.00457E-15
 6.97773E-15 6.95027E-15 6.92221E-15 6.89356E-15 6.86432E-15 6.83454E-15 6.70992E-15 6.57732E-15 6.43762E-15 6.29171E-15
 6.14052E-15 5.98493E-15 5.82582E-15 5.66406E-15 5.50046E-15 5.33581E-15 5.17085E-15 5.00624E-15 4.84265E-15 4.68063E-15
 4.52071E-15 4.36336E-15 4.20897E-15 4.05791E-15 3.91046E-15 3.76689E-15 3.62739E-15 3.49211E-15 3.36116E-15 3.23464E-15
 3.11257E-15 2.99496E-15 2.88180E-15 2.77305E-15 2.66864E-15 2.56849E-15 2.47252E-15 2.38060E-15 2.29263E-15 2.20847E-15
 2.12800E-15 2.05108E-15 1.97758E-15 1.90735E-15 1.84025E-15 1.77615E-15 1.71491E-15 1.65640E-15 1.60049E-15 1.54706E-15
 1.49597E-15 1.44712E-15 1.40038E-15 1.35566E-15 1.31284E-15 1.27184E-15 1.23255E-15 1.19488E-15 1.15875E-15 1.12408E-15
 1.09080E-15 1.05883E-15 1.02810E-15 9.98545E-16 9.70113E-16 9.42742E-16 9.16379E-16 8.90973E-16 8.66478E-16 8.42847E-16
 8.20040E-16 7.98017E-16 7.76740E-16 7.56175E-16 7.36289E-16 7.17052E-16 6.98433E-16 6.80408E-16 6.62947E-16 6.46029E-16
 6.29631E-16 6.13731E-16 5.98309E-16 5.83345E-16 5.68823E-16 5.54724E-16 5.41033E-16 5.27735E-16 5.14816E-16 5.02260E-16
 4.90057E-16 4.78194E-16 4.66659E-16 4.55440E-16 4.44528E-16 4.33912E-16 4.08609E-16 3.84962E-16 3.62849E-16 3.42159E-16
 3.22791E-16 3.04655E-16 2.87668E-16 2.71752E-16 2.56838E-16 2.42860E-16 2.29758E-16 2.17475E-16 2.05959E-16 1.95160E-16
 1.85034E-16 1.75537E-16 1.66628E-16 1.58270E-16 1.50428E-16 1.43067E-16 1.36157E-16 1.29669E-16 1.23575E-16 1.17849E-16
 1.12467E-16 1.07406E-16 1.02645E-16 9.81640E-17 9.39448E-17 8.99698E-17 8.62227E-17 8.26883E-17 7.93525E-17 7.62021E-17
 7.32247E-17 7.04089E-17 6.77441E-17 6.52201E-17 6.28279E-17 6.05587E-17 5.84047E-17 5.63582E-17 5.44125E-17 5.25611E-17
 5.07980E-17 4.91178E-17 4.75152E-17 4.59855E-17 4.45243E-17 4.31274E-17 4.17910E-17 4.05116E-17 3.92859E-17 3.81108E-17
 3.69835E-17 3.59014E-17 3.48619E-17 3.38628E-17 3.29019E-17 3.19773E-17 3.02297E-17 2.86064E-17 2.70959E-17 2.56878E-17
 2.43733E-17 2.31443E-17 2.19938E-17 2.09157E-17 1.99041E-17 1.89542E-17 1.80614E-17 1.72216E-17 1.64310E-17 1.56863E-17
 1.49844E-17 1.43223E-17 1.36975E-17 1.31076E-17 1.25502E-17 1.20234E-17 1.15252E-17 1.10538E-17 1.06075E-17 1.01848E-17
 9.78434E-18 9.40463E-18 9.04448E-18 8.70270E-18 8.37820E-18 8.06995E-18 7.77700E-18 7.49844E-18 7.23344E-18 6.98121E-18
 6.74101E-18 6.51216E-18 6.29402E-18 6.08597E-18 5.88745E-18 5.69793E-18 5.51691E-18 5.34393E-18 5.17855E-18 5.02036E-18
 4.86896E-18 4.72401E-18 4.58516E-18 4.45209E-18 4.32451E-18 4.20211E-18 4.08466E-18 3.97189E-18 3.86357E-18 3.75948E-18
 3.65940E-18 3.56316E-18 3.47055E-18 3.38140E-18 3.29556E-18 3.21286E-18 3.13316E-18 3.05632E-18 2.98220E-18 2.91070E-18
 2.84168E-18 2.77504E-18 2.71067E-18 2.64847E-18 2.58835E-18 2.53023E-18 2.47401E-18 2.41961E-18 2.36696E-18 2.31604E-18
 2.26663E-18 2.21882E-18 2.17248E-18 2.12757E-18 2.08402E-18 2.04178E-18 2.00081E-18 1.96105E-18 1.92246E-18 1.88499E-18
 1.84860E-18 1.81325E-18 1.77891E-18 1.74553E-18 1.71309E-18 1.68154E-18 1.65086E-18 1.62101E-18 1.59197E-18 1.56372E-18
 1.53621E-18 1.50943E-18 1.48335E-18 1.45795E-18 1.43321E-18 1.40910E-18 1.38561E-18 1.36271E-18 1.34038E-18 1.31861E-18
 1.29738E-18 1.27667E-18 1.25647E-18 1.23676E-18 1.21752E-18 1.19875E-18 1.18042E-18 1.16252E-18 1.14505E-18 1.12798E-18
 1.11131E-18 1.09502E-18 1.07910E-18 1.06355E-18 1.04835E-18 1.03349E-18 1.01897E-18 1.00477E-18 9.90880E-19 9.77298E-19
 9.64013E-19 9.51017E-19 9.38303E-19 9.25861E-19 9.13686E-19 9.01771E-19 8.90108E-19 8.78690E-19 8.67512E-19 8.56568E-19
 8.45850E-19 8.35353E-19 8.25073E-19 8.15003E-19 8.05132E-19 7.95471E-19 7.86001E-19 7.76720E-19 7.67625E-19 7.58711E-19
 7.49973E-19 7.41408E-19 7.33010E-19 7.24777E-19 7.16704E-19 7.08788E-19 7.01024E-19 6.93409E-19 6.85942E-19 6.78615E-19
 6.71428E-19 6.64377E-19 6.57459E-19 6.50671E-19 6.44010E-19 6.37473E-19 6.31057E-19 6.24761E-19 6.18581E-19 6.12514E-19
 6.06558E-19 6.00712E-19 5.94972E-19 5.89336E-19 5.83802E-19 5.78369E-19 5.73033E-19 5.67793E-19 5.62646E-19 5.57592E-19
 5.52628E-19 5.47751E-19 5.42961E-19 5.38256E-19 5.33634E-19 5.29093E-19 5.24633E-19 5.20250E-19 5.15944E-19 5.11713E-19
 5.07555E-19 5.03471E-19 4.99457E-19 4.95512E-19 4.91636E-19 4.87827E-19 4.84084E-19 4.80405E-19 4.76790E-19 4.73237E-19
 4.69745E-19 4.66313E-19 4.62940E-19 4.59624E-19 4.56366E-19 4.53163E-19 4.50016E-19 4.46922E-19 4.43881E-19 4.40893E-19
 4.37955E-19 4.35068E-19 4.32231E-19 4.29442E-19 4.26701E-19 4.24007E-19 4.21359E-19 4.18757E-19 4.16200E-19 4.13687E-19
 4.11217E-19 4.08790E-19 4.06405E-19 4.04062E-19 4.01759E-19 3.99497E-19 3.97274E-19 3.95090E-19 3.92944E-19 3.90836E-19
 3.88766E-19 3.86732E-19 3.84734E-19 3.82772E-19 3.80846E-19 3.78953E-19 3.77095E-19 3.75271E-19 3.73480E-19 3.71723E-19
 3.69997E-19 3.68303E-19 3.66640E-19 3.65009E-19 3.63409E-19 3.61839E-19 3.60299E-19 3.58788E-19 3.57307E-19 3.55854E-19
 3.54430E-19 3.53035E-19 3.51667E-19 3.50326E-19 3.49013E-19 3.47727E-19 3.46467E-19 3.45233E-19 3.44026E-19 3.42845E-19
 3.41688E-19 3.40557E-19 3.39451E-19 3.38370E-19 3.37313E-19 3.36281E-19 3.35272E-19 3.34287E-19 3.33326E-19 3.32388E-19
 3.31473E-19 3.30581E-19 3.29712E-19 3.28865E-19 3.28041E-19 3.27238E-19 3.26458E-19 3.25700E-19 3.24963E-19 3.24248E-19
 3.23554E-19 3.22881E-19 3.22229E-19 3.21598E-19 3.20988E-19 3.20399E-19 3.19830E-19 3.19281E-19 3.18753E-19 3.18245E-19
 3.17757E-19 3.17289E-19 3.16841E-19 3.16412E-19 3.16004E-19 3.15614E-19 3.15245E-19 3.14894E-19 3.14563E-19 3.14252E-19
 3.13959E-19 3.13686E-19 3.13432E-19 3.13197E-19 3.12980E-19 3.12783E-19 3.12605E-19 3.12445E-19 3.12305E-19 3.12183E-19
 3.12080E-19 3.11996E-19 3.11930E-19 3.11883E-19 3.11856E-19 3.11847E-19
  1  37 1.250E+03 2.01388E-16 1.22045E-17 2.40346E-17
 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15
 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15
 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15
 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87034E-15 7.87033E-15 7.87033E-15
 7.87033E-15 7.87033E-15 7.87033E-15 7.87033E-15 7.87033E-15 7.87033E-15 7.87033E-15 7.87033E-15 7.87032E-15 7.87032E-15
 7.87032E-15 7.87032E-15 7.87032E-15 7.87031E-15 7.87031E-15 7.87031E-15 7.87031E-15 7.87030E-15 7.87030E-15 7.87030E-15
 7.87030E-15 7.87029E-15 7.87029E-15 7.87029E-15 7.87028E-15 7.87028E-15 7.87028E-15 7.87027E-15 7.87027E-15 7.87026E-15
 7.87026E-15 7.87026E-15 7.87025E-15 7.87025E-15 7.87020E-15 7.87014E-15 7.87006E-15 7.86998E-15 7.86989E-15 7.86978E-15
 7.86967E-15 7.86954E-15 7.86940E-15 7.86925E-15 7.86909E-15 7.86892E-15 7.86873E-15 7.86854E-15 7.86834E-15 7.86812E-15
 7.86789E-15 7.86765E-15 7.86740E-15 7.86714E-15 7.86687E-15 7.86659E-15 7.86630E-15 7.86599E-15 7.86568E-15 7.86535E-15
 7.86501E-15 7.86466E-15 7.86430E-15 7.86393E-15 7.86355E-15 7.86316E-15 7.86275E-15 7.86234E-15 7.86191E-15 7.86147E-15
 7.85650E-15 7.85042E-15 7.84324E-15 7.83498E-15 7.82563E-15 7.81519E-15 7.80369E-15 7.79111E-15 7.77748E-15 7.76280E-15
 7.74707E-15 7.73032E-15 7.71254E-15 7.69375E-15 7.67396E-15 7.65319E-15 7.63144E-15 7.60873E-15 7.58507E-15 7.56047E-15
 7.53496E-15 7.50855E-15 7.48124E-15 7.45307E-15 7.42403E-15 7.39416E-15 7.36346E-15 7.33196E-15 7.29967E-15 7.26662E-15
 7.23281E-15 7.19827E-15 7.16301E-15 7.12707E-15 7.09044E-15 7.05316E-15 6.89789E-15 6.73373E-15 6.56198E-15 6.38393E-15
 6.20086E-15 6.01401E-15 5.82457E-15 5.63366E-15 5.44234E-15 5.25159E-15 5.06230E-15 4.87525E-15 4.69118E-15 4.51069E-15
 4.33432E-15 4.16251E-15 3.99563E-15 3.83396E-15 3.67773E-15 3.52707E-15 3.38210E-15 3.24284E-15 3.10929E-15 2.98140E-15
 2.85910E-15 2.74227E-15 2.63078E-15 2.52448E-15 2.42319E-15 2.32673E-15 2.23492E-15 2.14757E-15 2.06447E-15 1.98543E-15
 1.91025E-15 1.83875E-15 1.77073E-15 1.70600E-15 1.64441E-15 1.58576E-15 1.52990E-15 1.47667E-15 1.42593E-15 1.37753E-15
 1.33134E-15 1.28722E-15 1.24507E-15 1.20477E-15 1.16621E-15 1.12929E-15 1.09393E-15 1.06003E-15 1.02750E-15 9.96284E-16
 9.66298E-16 9.37478E-16 9.09760E-16 8.83088E-16 8.57405E-16 8.32662E-16 8.08810E-16 7.85805E-16 7.63606E-16 7.42173E-16
