 -1  41 1.000E+02 1.00180E-15 2.50456E-16 3.92795E-16
 1.15583E-17 1.22822E-17 1.30158E-17 1.37570E-17 1.45037E-17 1.52538E-17 1.60053E-17 1.67559E-17 1.75035E-17 1.82460E-17
 1.89814E-17 1.97074E-17 2.04221E-17 2.11233E-17 2.18092E-17 2.24776E-17 2.31268E-17 2.37549E-17 2.43600E-17 2.49404E-17
 2.54946E-17 2.60208E-17 2.65176E-17 2.69835E-17 2.74173E-17 2.78176E-17 2.81834E-17 2.85135E-17 2.88070E-17 2.90632E-17
 2.92812E-17 2.94604E-17 2.96003E-17 2.97006E-17 2.97608E-17 2.97809E-17
 -1  41 1.500E+02 7.61632E-16 2.11989E-16 2.87759E-16
 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15
 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15
 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15
 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15
 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15
 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15
 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15
 2.96650E-15 2.96650E-15 2.96650E-15 2.96650E-15 2.96649E-15 2.96649E-15 2.96649E-15 2.96649E-15 2.96649E-15 2.96648E-15
 2.96648E-15 2.96648E-15 2.96647E-15 2.96647E-15 2.96646E-15 2.96646E-15 2.96645E-15 2.96645E-15 2.96644E-15 2.96644E-15
 2.96643E-15 2.96642E-15 2.96642E-15 2.96641E-15 2.96640E-15 2.96639E-15 2.96639E-15 2.96638E-15 2.96637E-15 2.96636E-15
 2.96635E-15 2.96634E-15 2.96633E-15 2.96632E-15 2.96631E-15 2.96630E-15 2.96629E-15 2.96628E-15 2.96626E-15 2.96625E-15
 2.96611E-15 2.96595E-15 2.96575E-15 2.96552E-15 2.96525E-15 2.96496E-15 2.96464E-15 2.96429E-15 2.96390E-15 2.96349E-15
 2.96304E-15 2.96257E-15 2.96206E-15 2.96152E-15 2.96096E-15 2.96036E-15 2.95973E-15 2.95907E-15 2.95838E-15 2.95766E-15
 2.95692E-15 2.95613E-15 2.95532E-15 2.95448E-15 2.95361E-15 2.95271E-15 2.95178E-15 2.95082E-15 2.94983E-15 2.94881E-15
 2.94776E-15 2.94668E-15 2.94556E-15 2.94442E-15 2.94325E-15 2.94205E-15 2.93696E-15 2.93139E-15 2.92535E-15 2.91885E-15
 2.91190E-15 2.90449E-15 2.89663E-15 2.88833E-15 2.87959E-15 2.87042E-15 2.86082E-15 2.85081E-15 2.84038E-15 2.82955E-15
 2.81832E-15 2.80670E-15 2.79470E-15 2.78232E-15 2.76957E-15 2.75647E-15 2.74301E-15 2.72922E-15 2.71508E-15 2.70063E-15
 2.68586E-15 2.67078E-15 2.65540E-15 2.63974E-15 2.62379E-15 2.60758E-15 2.59110E-15 2.57438E-15 2.55741E-15 2.54021E-15
 2.52279E-15 2.50516E-15 2.48732E-15 2.46929E-15 2.45107E-15 2.43268E-15 2.41413E-15 2.39542E-15 2.37656E-15 2.35757E-15
 2.33844E-15 2.31920E-15 2.29985E-15 2.28040E-15 2.26086E-15 2.24124E-15 2.22154E-15 2.20177E-15 2.18195E-15 2.16208E-15
 2.14217E-15 2.12223E-15 2.10226E-15 2.08227E-15 2.06228E-15 2.04228E-15 2.02229E-15 2.00231E-15 1.98234E-15 1.96241E-15
 1.94250E-15 1.92264E-15 1.90282E-15 1.88305E-15 1.86334E-15 1.84369E-15 1.82411E-15 1.80460E-15 1.78517E-15 1.76583E-15
 1.74657E-15 1.72741E-15 1.70834E-15 1.68938E-15 1.67052E-15 1.65177E-15 1.63314E-15 1.61462E-15 1.59623E-15 1.57795E-15
 1.55981E-15 1.54179E-15 1.52391E-15 1.50616E-15 1.48855E-15 1.47108E-15 1.42804E-15 1.38591E-15 1.34473E-15 1.30451E-15
 1.26527E-15 1.22702E-15 1.18976E-15 1.15350E-15 1.11823E-15 1.08395E-15 1.05066E-15 1.01834E-15 9.86985E-16 9.56574E-16
 9.27093E-16 8.98525E-16 8.70850E-16 8.44049E-16 8.18100E-16 7.92982E-16 7.68671E-16 7.45146E-16 7.22383E-16 7.00358E-16
 6.79049E-16 6.58433E-16 6.38485E-16 6.19185E-16 6.00508E-16 5.82434E-16 5.64941E-16 5.48007E-16 5.31611E-16 5.15735E-16
 5.00359E-16 4.85463E-16 4.71029E-16 4.57041E-16 4.43480E-16 4.30331E-16 4.17578E-16 4.05206E-16 3.93200E-16 3.81547E-16
 3.70233E-16 3.59245E-16 3.48572E-16 3.38201E-16 3.28122E-16 3.18325E-16 3.08798E-16 2.99533E-16 2.90521E-16 2.81752E-16
 2.73218E-16 2.64913E-16 2.56827E-16 2.48955E-16 2.41288E-16 2.33822E-16 2.19465E-16 2.05839E-16 1.92903E-16 1.80619E-16
 1.68955E-16 1.57881E-16 1.47368E-16 1.37392E-16 1.27929E-16 1.18959E-16 1.10463E-16 1.02421E-16 9.48186E-17 8.76390E-17
 8.08676E-17 7.44906E-17 6.84950E-17 6.28680E-17 5.75976E-17 5.26723E-17 4.80807E-17 4.38119E-17 3.98552E-17 3.62002E-17
 3.28367E-17 2.97544E-17 2.69434E-17 2.43940E-17 2.20962E-17 2.00404E-17 1.82171E-17 1.66166E-17 1.52295E-17 1.40464E-17
 1.30579E-17 1.22547E-17 1.16276E-17 1.11674E-17 1.08650E-17 1.07113E-17 1.06975E-17 1.08145E-17 1.10538E-17 1.14065E-17
 1.18641E-17 1.24183E-17 1.30606E-17 1.37828E-17 1.45771E-17 1.54354E-17 1.63501E-17 1.73136E-17 1.83185E-17 1.93577E-17
 2.04242E-17 2.15112E-17 2.26121E-17 2.37207E-17 2.48308E-17 2.59365E-17 2.70321E-17 2.81124E-17 2.91721E-17 3.02064E-17
 3.12107E-17 3.21806E-17 3.31119E-17 3.40010E-17 3.48442E-17 3.56383E-17 3.63803E-17 3.70675E-17 3.76974E-17 3.82679E-17
 3.87771E-17 3.92233E-17 3.96053E-17 3.99219E-17 4.01724E-17 4.03561E-17 4.04728E-17 4.05224E-17 4.05051E-17 4.04213E-17
 4.02717E-17 4.00572E-17 3.97788E-17 3.94379E-17 3.90360E-17 3.85746E-17 3.80559E-17 3.74816E-17 3.68542E-17 3.61758E-17
 3.54491E-17 3.46766E-17 3.38612E-17 3.30055E-17 3.21127E-17 3.11858E-17 3.02278E-17 2.92420E-17 2.82316E-17 2.71999E-17
 2.61502E-17 2.50858E-17 2.40101E-17 2.29265E-17 2.18382E-17 2.07486E-17 1.96609E-17 1.85785E-17 1.75045E-17 1.64420E-17
 1.53941E-17 1.43638E-17 1.33539E-17 1.23673E-17 1.14067E-17 1.04747E-17 9.57375E-18 8.70618E-18 7.87425E-18 7.08004E-18
 6.32553E-18 5.61250E-18 4.94264E-18 4.31746E-18 3.73832E-18 3.20644E-18 2.72285E-18 2.28844E-18 1.90396E-18 1.56995E-18
 1.28684E-18 1.05486E-18 8.74098E-19 7.44479E-19 6.65774E-19 6.37595E-19 6.59403E-19 7.30512E-19 8.50086E-19 1.01715E-18
 1.23059E-18 1.48917E-18 1.79150E-18 2.13609E-18 2.52133E-18 2.94550E-18 3.40675E-18 3.90317E-18 4.43272E-18 4.99332E-18
 5.58276E-18 6.19880E-18 6.83913E-18 7.50135E-18 8.18307E-18 8.88180E-18 9.59505E-18 1.03203E-17 1.10550E-17 1.17967E-17
 1.25427E-17 1.32905E-17 1.40377E-17 1.47816E-17 1.55198E-17 1.62499E-17 1.69694E-17 1.76761E-17 1.83675E-17 1.90416E-17
 1.96960E-17 2.03288E-17 2.09378E-17 2.15213E-17 2.20773E-17 2.26042E-17 2.31003E-17 2.35640E-17 2.39940E-17 2.43889E-17
 2.47476E-17 2.50691E-17 2.53522E-17 2.55963E-17 2.58006E-17 2.59646E-17 2.60878E-17 2.61700E-17 2.62108E-17 2.62103E-17
