  1  61 1.000E+02 9.35044E-16 1.47337E-16 2.55313E-16
 5.65517E-20 5.61675E-20 5.57903E-20 5.54200E-20 5.50565E-20 5.46997E-20 5.43494E-20 5.40056E-20 5.36682E-20 5.33370E-20
 5.30119E-20 5.26929E-20 5.23799E-20 5.20727E-20 5.17712E-20 5.14755E-20 5.11853E-20 5.09006E-20 5.06214E-20 5.03474E-20
 5.00788E-20 4.98153E-20 4.95569E-20 4.93035E-20 4.90551E-20 4.88116E-20 4.85729E-20 4.83389E-20 4.81097E-20 4.78850E-20
 4.76650E-20 4.74494E-20 4.72382E-20 4.70314E-20 4.68290E-20 4.66308E-20 4.64369E-20 4.62471E-20 4.60614E-20 4.58798E-20
 4.57022E-20 4.55286E-20 4.53589E-20 4.51931E-20 4.50311E-20 4.48729E-20 4.47185E-20 4.45678E-20 4.44207E-20 4.42773E-20
 4.41375E-20 4.40013E-20 4.38686E-20 4.37393E-20 4.36136E-20 4.34913E-20 4.33723E-20 4.32568E-20 4.31446E-20 4.30357E-20
 4.29301E-20 4.28277E-20 4.27286E-20 4.26327E-20 4.25400E-20 4.24504E-20 4.23640E-20 4.22807E-20 4.22005E-20 4.21234E-20
 4.20494E-20 4.19784E-20 4.19105E-20 4.18455E-20 4.17835E-20 4.17245E-20 4.16685E-20 4.16154E-20 4.15653E-20 4.15181E-20
 4.14738E-20 4.14324E-20 4.13940E-20 4.13584E-20 4.13257E-20 4.12959E-20 4.12689E-20 4.12448E-20 4.12236E-20 4.12051E-20
 4.11895E-20 4.11767E-20 4.11667E-20 4.11595E-20 4.11552E-20 4.11538E-20
  1  61 8.000E+03 1.06006E-16 2.47337E-18 5.36634E-18
 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14
 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14
 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14
 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14
 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79881E-14 1.79880E-14 1.79880E-14 1.79880E-14 1.79880E-14 1.79880E-14
 1.79880E-14 1.79879E-14 1.79879E-14 1.79879E-14 1.79879E-14 1.79879E-14 1.79878E-14 1.79878E-14 1.79878E-14 1.79877E-14
 1.79877E-14 1.79877E-14 1.79877E-14 1.79876E-14 1.79876E-14 1.79875E-14 1.79875E-14 1.79875E-14 1.79874E-14 1.79874E-14
 1.79874E-14 1.79873E-14 1.79873E-14 1.79872E-14 1.79867E-14 1.79861E-14 1.79853E-14 1.79845E-14 1.79835E-14 1.79824E-14
 1.79812E-14 1.79799E-14 1.79785E-14 1.79770E-14 1.79753E-14 1.79736E-14 1.79717E-14 1.79697E-14 1.79676E-14 1.79654E-14
 1.79630E-14 1.79606E-14 1.79580E-14 1.79554E-14 1.79526E-14 1.79497E-14 1.79467E-14 1.79436E-14 1.79403E-14 1.79370E-14
 1.79335E-14 1.79300E-14 1.79263E-14 1.79225E-14 1.79186E-14 1.79146E-14 1.79104E-14 1.79062E-14 1.79018E-14 1.78974E-14
 1.78466E-14 1.77849E-14 1.77123E-14 1.76292E-14 1.75357E-14 1.74320E-14 1.73186E-14 1.71956E-14 1.70633E-14 1.69223E-14
 1.67727E-14 1.66151E-14 1.64498E-14 1.62771E-14 1.60976E-14 1.59116E-14 1.57197E-14 1.55221E-14 1.53195E-14 1.51121E-14
 1.49005E-14 1.46851E-14 1.44663E-14 1.42446E-14 1.40203E-14 1.37940E-14 1.35659E-14 1.33365E-14 1.31061E-14 1.28751E-14
 1.26439E-14 1.24128E-14 1.21822E-14 1.19522E-14 1.17233E-14 1.14956E-14 1.06026E-14 9.74763E-15 8.94054E-15 8.18752E-15
 7.49174E-15 6.85389E-15 6.27280E-15 5.74595E-15 5.26994E-15 4.84085E-15 4.45457E-15 4.10696E-15 3.79404E-15 3.51207E-15
 3.25759E-15 3.02748E-15 2.81893E-15 2.62946E-15 2.45685E-15 2.29919E-15 2.15479E-15 2.02218E-15 1.90008E-15 1.78739E-15
 1.68313E-15 1.58647E-15 1.49667E-15 1.41310E-15 1.33519E-15 1.26244E-15 1.19443E-15 1.13076E-15 1.07110E-15 1.01515E-15
 9.62614E-16 9.13261E-16 8.66864E-16 8.23220E-16 7.82142E-16 7.43463E-16 7.07026E-16 6.72687E-16 6.40314E-16 6.09783E-16
 5.80981E-16 5.53799E-16 5.28140E-16 5.03910E-16 4.81023E-16 4.59397E-16 4.38957E-16 4.19630E-16 4.01350E-16 3.84054E-16
 3.67683E-16 3.52182E-16 3.37499E-16 3.23585E-16 3.10395E-16 2.97884E-16 2.86014E-16 2.74746E-16 2.64045E-16 2.53877E-16
 2.44212E-16 2.35019E-16 2.26272E-16 2.17944E-16 2.10012E-16 2.02453E-16 1.95246E-16 1.88370E-16 1.81808E-16 1.75542E-16
 1.69555E-16 1.63832E-16 1.58359E-16 1.53122E-16 1.48109E-16 1.43308E-16 1.38707E-16 1.34297E-16 1.30067E-16 1.26009E-16
 1.22112E-16 1.18371E-16 1.14776E-16 1.11322E-16 1.08000E-16 1.04805E-16 9.73336E-17 9.05329E-17 8.43303E-17 7.86622E-17
 7.34736E-17 6.87161E-17 6.43472E-17 6.03296E-17 5.66300E-17 5.32192E-17 5.00708E-17 4.71612E-17 4.44695E-17 4.19767E-17
 3.96657E-17 3.75210E-17 3.55287E-17 3.36757E-17 3.19512E-17 3.03439E-17 2.88448E-17 2.74450E-17 2.61366E-17 2.49123E-17
 2.37656E-17 2.26904E-17 2.16811E-17 2.07327E-17 1.98406E-17 1.90005E-17 1.82086E-17 1.74614E-17 1.67555E-17 1.60881E-17
 1.54564E-17 1.48580E-17 1.42904E-17 1.37517E-17 1.32399E-17 1.27532E-17 1.22899E-17 1.18487E-17 1.14281E-17 1.10269E-17
 1.06438E-17 1.02779E-17 9.92799E-18 9.59329E-18 9.27292E-18 8.96606E-18 8.67199E-18 8.39003E-18 8.11955E-18 7.85994E-18
 7.61067E-18 7.37121E-18 7.14109E-18 6.91984E-18 6.70706E-18 6.50235E-18 6.11564E-18 5.75700E-18 5.42401E-18 5.11451E-18
 4.82656E-18 4.55841E-18 4.30849E-18 4.07536E-18 3.85774E-18 3.65442E-18 3.46434E-18 3.28651E-18 3.12001E-18 2.96403E-18
 2.81778E-18 2.68058E-18 2.55178E-18 2.43078E-18 2.31704E-18 2.21004E-18 2.10932E-18 2.01445E-18 1.92504E-18 1.84071E-18
 1.76112E-18 1.68596E-18 1.61494E-18 1.54779E-18 1.48425E-18 1.42410E-18 1.36713E-18 1.31312E-18 1.26190E-18 1.21329E-18
 1.16714E-18 1.12329E-18 1.08161E-18 1.04197E-18 1.00424E-18 9.68321E-19 9.34102E-19 9.01487E-19 8.70384E-19 8.40708E-19
 8.12380E-19 7.85326E-19 7.59474E-19 7.34762E-19 7.11126E-19 6.88510E-19 6.66860E-19 6.46125E-19 6.26258E-19 6.07215E-19
 5.88953E-19 5.71434E-19 5.54619E-19 5.38475E-19 5.22968E-19 5.08067E-19 4.93743E-19 4.79968E-19 4.66716E-19 4.53964E-19
 4.41687E-19 4.29863E-19 4.18473E-19 4.07495E-19 3.96912E-19 3.86707E-19 3.76861E-19 3.67360E-19 3.58189E-19 3.49333E-19
 3.40779E-19 3.32515E-19 3.24527E-19 3.16805E-19 3.09337E-19 3.02113E-19 2.95124E-19 2.88359E-19 2.81810E-19 2.75468E-19
 2.69325E-19 2.63374E-19 2.57606E-19 2.52015E-19 2.46594E-19 2.41337E-19 2.36238E-19 2.31290E-19 2.26488E-19 2.21827E-19
 2.17301E-19 2.12906E-19 2.08637E-19 2.04490E-19 2.00459E-19 1.96542E-19 1.92734E-19 1.89032E-19 1.85431E-19 1.81929E-19
 1.78522E-19 1.75206E-19 1.71980E-19 1.68839E-19 1.65781E-19 1.62803E-19 1.59903E-19 1.57079E-19 1.54327E-19 1.51646E-19
 1.49032E-19 1.46485E-19 1.44002E-19 1.41582E-19 1.39221E-19 1.36918E-19 1.34673E-19 1.32482E-19 1.30344E-19 1.28258E-19
 1.26222E-19 1.24234E-19 1.22294E-19 1.20400E-19 1.18550E-19 1.16743E-19 1.14979E-19 1.13255E-19 1.11571E-19 1.09925E-19
 1.08317E-19 1.06745E-19 1.05209E-19 1.03707E-19 1.02239E-19 1.00803E-19 9.93991E-20 9.80260E-20 9.66831E-20 9.53694E-20
 9.40842E-20 9.28268E-20 9.15964E-20 9.03924E-20 8.92140E-20 8.80606E-20 8.69316E-20 8.58264E-20 8.47443E-20 8.36848E-20
 8.26473E-20 8.16313E-20 8.06362E-20 7.96616E-20 7.87069E-20 7.77716E-20 7.68553E-20 7.59576E-20 7.50779E-20 7.42159E-20
 7.33712E-20 7.25433E-20 7.17318E-20 7.09364E-20 7.01567E-20 6.93923E-20 6.86429E-20 6.79081E-20 6.71877E-20 6.64812E-20
 6.57884E-20 6.51090E-20 6.44427E-20 6.37892E-20 6.31482E-20 6.25194E-20 6.19026E-20 6.12975E-20 6.07039E-20 6.01215E-20
 5.95501E-20 5.89895E-20 5.84393E-20 5.78995E-20 5.73698E-20 5.68500E-20 5.63398E-20 5.58392E-20 5.53478E-20 5.48656E-20
 5.43923E-20 5.39277E-20 5.34718E-20 5.30242E-20 5.25848E-20 5.21536E-20 5.17303E-20 5.13147E-20 5.09068E-20 5.05064E-20
 5.01133E-20 4.97274E-20 4.93486E-20 4.89768E-20 4.86117E-20 4.82533E-20 4.79016E-20 4.75562E-20 4.72172E-20 4.68844E-20
 4.65577E-20 4.62370E-20 4.59222E-20 4.56132E-20 4.53100E-20 4.50123E-20 4.47201E-20 4.44333E-20 4.41519E-20 4.38757E-20
 4.36046E-20 4.33387E-20 4.30776E-20 4.28215E-20 4.25703E-20 4.23238E-20 4.20819E-20 4.18447E-20 4.16120E-20 4.13837E-20
 4.11599E-20 4.09404E-20 4.07251E-20 4.05141E-20 4.03072E-20 4.01044E-20 3.99056E-20 3.97108E-20 3.95199E-20 3.93329E-20
 3.91496E-20 3.89702E-20 3.87944E-20 3.86223E-20 3.84538E-20 3.82889E-20 3.81275E-20 3.79696E-20 3.78151E-20 3.76640E-20
 3.75162E-20 3.73718E-20 3.72306E-20 3.70927E-20 3.69580E-20 3.68264E-20 3.66980E-20 3.65726E-20 3.64503E-20 3.63311E-20
 3.62148E-20 3.61015E-20 3.59912E-20 3.58838E-20 3.57792E-20 3.56775E-20 3.55787E-20 3.54826E-20 3.53894E-20 3.52989E-20
 3.52111E-20 3.51260E-20 3.50437E-20 3.49640E-20 3.48869E-20 3.48125E-20 3.47407E-20 3.46715E-20 3.46048E-20 3.45408E-20
 3.44793E-20 3.44203E-20 3.43638E-20 3.43099E-20 3.42584E-20 3.42094E-20 3.41629E-20 3.41188E-20 3.40771E-20 3.40379E-20
 3.40011E-20 3.39667E-20 3.39348E-20 3.39052E-20 3.38780E-20 3.38533E-20 3.38309E-20 3.38109E-20 3.37932E-20 3.37779E-20
 3.37649E-20 3.37543E-20 3.37460E-20 3.37401E-20 3.37366E-20 3.37354E-20
  1  61 9.000E+03 9.87844E-17 2.13404E-18 4.66328E-18
 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14
 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14
 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14
 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14
 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84497E-14 1.84496E-14 1.84496E-14 1.84496E-14 1.84496E-14 1.84496E-14
 1.84495E-14 1.84495E-14 1.84495E-14 1.84495E-14 1.84494E-14 1.84494E-14 1.84494E-14 1.84494E-14 1.84493E-14 1.84493E-14
 1.84493E-14 1.84492E-14 1.84492E-14 1.84491E-14 1.84491E-14 1.84491E-14 1.84490E-14 1.84490E-14 1.84489E-14 1.84489E-14
 1.84488E-14 1.84488E-14 1.84487E-14 1.84487E-14 1.84481E-14 1.84474E-14 1.84465E-14 1.84456E-14 1.84445E-14 1.84432E-14
 1.84418E-14 1.84403E-14 1.84387E-14 1.84370E-14 1.84351E-14 1.84331E-14 1.84309E-14 1.84286E-14 1.84262E-14 1.84237E-14
 1.84210E-14 1.84182E-14 1.84153E-14 1.84122E-14 1.84091E-14 1.84057E-14 1.84023E-14 1.83987E-14 1.83950E-14 1.83912E-14
 1.83872E-14 1.83832E-14 1.83789E-14 1.83746E-14 1.83701E-14 1.83655E-14 1.83608E-14 1.83560E-14 1.83510E-14 1.83459E-14
 1.82878E-14 1.82173E-14 1.81344E-14 1.80395E-14 1.79329E-14 1.78149E-14 1.76857E-14 1.75460E-14 1.73959E-14 1.72361E-14
 1.70669E-14 1.68888E-14 1.67024E-14 1.65081E-14 1.63064E-14 1.60979E-14 1.58831E-14 1.56626E-14 1.54369E-14 1.52064E-14
 1.49718E-14 1.47336E-14 1.44923E-14 1.42483E-14 1.40022E-14 1.37545E-14 1.35055E-14 1.32558E-14 1.30058E-14 1.27559E-14
 1.25064E-14 1.22578E-14 1.20104E-14 1.17644E-14 1.15203E-14 1.12783E-14 1.03363E-14 9.44532E-15 8.61436E-15 7.84814E-15
 7.14807E-15 6.51305E-15 5.94017E-15 5.42535E-15 4.96388E-15 4.55078E-15 4.18109E-15 3.85005E-15 3.55323E-15 3.28659E-15
 3.04649E-15 2.82973E-15 2.63346E-15 2.45522E-15 2.29286E-15 2.14451E-15 2.00857E-15 1.88365E-15 1.76857E-15 1.66228E-15
 1.56389E-15 1.47264E-15 1.38784E-15 1.30891E-15 1.23533E-15 1.16665E-15 1.10247E-15 1.04243E-15 9.86222E-16 9.33548E-16
 8.84156E-16 8.37812E-16 7.94305E-16 7.53439E-16 7.15037E-16 6.78937E-16 6.44985E-16 6.13044E-16 5.82983E-16 5.54681E-16
 5.28028E-16 5.02917E-16 4.79251E-16 4.56940E-16 4.35898E-16 4.16046E-16 3.97308E-16 3.79616E-16 3.62903E-16 3.47110E-16
 3.32178E-16 3.18054E-16 3.04688E-16 2.92033E-16 2.80046E-16 2.68685E-16 2.57912E-16 2.47692E-16 2.37990E-16 2.28776E-16
 2.20020E-16 2.11694E-16 2.03774E-16 1.96236E-16 1.89056E-16 1.82215E-16 1.75692E-16 1.69470E-16 1.63532E-16 1.57861E-16
 1.52443E-16 1.47263E-16 1.42310E-16 1.37570E-16 1.33032E-16 1.28686E-16 1.24521E-16 1.20528E-16 1.16699E-16 1.13025E-16
 1.09498E-16 1.06111E-16 1.02857E-16 9.97303E-17 9.67241E-17 9.38330E-17 8.70740E-17 8.09253E-17 7.53213E-17 7.02047E-17
 6.55255E-17 6.12397E-17 5.73087E-17 5.36983E-17 5.03779E-17 4.73207E-17 4.45021E-17 4.19010E-17 3.94974E-17 3.72739E-17
 3.52148E-17 3.33057E-17 3.15338E-17 2.98870E-17 2.83553E-17 2.69285E-17 2.55982E-17 2.43563E-17 2.31956E-17 2.21095E-17
 2.10921E-17 2.01379E-17 1.92419E-17 1.83996E-17 1.76070E-17 1.68601E-17 1.61556E-17 1.54904E-17 1.48617E-17 1.42667E-17
 1.37032E-17 1.31689E-17 1.26619E-17 1.21803E-17 1.17225E-17 1.12868E-17 1.08720E-17 1.04766E-17 1.00996E-17 9.73972E-18
 9.39609E-18 9.06769E-18 8.75368E-18 8.45327E-18 8.16569E-18 7.89025E-18 7.62633E-18 7.37332E-18 7.13066E-18 6.89783E-18
 6.67434E-18 6.45975E-18 6.25362E-18 6.05555E-18 5.86516E-18 5.68210E-18 5.33666E-18 5.01677E-18 4.72023E-18 4.44507E-18
 4.18951E-18 3.95196E-18 3.73096E-18 3.52520E-18 3.33346E-18 3.15466E-18 2.98779E-18 2.83195E-18 2.68629E-18 2.55004E-18
 2.42251E-18 2.30304E-18 2.19105E-18 2.08599E-18 1.98735E-18 1.89469E-18 1.80756E-18 1.72559E-18 1.64842E-18 1.57570E-18
 1.50714E-18 1.44245E-18 1.38137E-18 1.32366E-18 1.26911E-18 1.21749E-18 1.16862E-18 1.12233E-18 1.07846E-18 1.03684E-18
 9.97336E-19 9.59824E-19 9.24178E-19 8.90286E-19 8.58043E-19 8.27351E-19 7.98119E-19 7.70263E-19 7.43702E-19 7.18364E-19
 6.94179E-19 6.71083E-19 6.49016E-19 6.27921E-19 6.07746E-19 5.88441E-19 5.69960E-19 5.52260E-19 5.35299E-19 5.19040E-19
 5.03447E-19 4.88487E-19 4.74126E-19 4.60336E-19 4.47089E-19 4.34357E-19 4.22117E-19 4.10344E-19 3.99017E-19 3.88114E-19
 3.77616E-19 3.67503E-19 3.57760E-19 3.48368E-19 3.39312E-19 3.30577E-19 3.22149E-19 3.14015E-19 3.06161E-19 2.98576E-19
 2.91249E-19 2.84168E-19 2.77323E-19 2.70705E-19 2.64303E-19 2.58111E-19 2.52117E-19 2.46316E-19 2.40699E-19 2.35259E-19
 2.29990E-19 2.24883E-19 2.19934E-19 2.15136E-19 2.10484E-19 2.05971E-19 2.01594E-19 1.97346E-19 1.93223E-19 1.89221E-19
 1.85335E-19 1.81561E-19 1.77895E-19 1.74333E-19 1.70872E-19 1.67508E-19 1.64238E-19 1.61058E-19 1.57965E-19 1.54957E-19
 1.52031E-19 1.49183E-19 1.46412E-19 1.43714E-19 1.41088E-19 1.38531E-19 1.36040E-19 1.33615E-19 1.31251E-19 1.28949E-19
 1.26705E-19 1.24518E-19 1.22387E-19 1.20308E-19 1.18282E-19 1.16305E-19 1.14378E-19 1.12497E-19 1.10663E-19 1.08873E-19
 1.07126E-19 1.05421E-19 1.03756E-19 1.02131E-19 1.00544E-19 9.89951E-20 9.74819E-20 9.60038E-20 9.45599E-20 9.31492E-20
 9.17708E-20 9.04237E-20 8.91072E-20 8.78204E-20 8.65625E-20 8.53326E-20 8.41301E-20 8.29542E-20 8.18042E-20 8.06795E-20
 7.95792E-20 7.85029E-20 7.74499E-20 7.64196E-20 7.54113E-20 7.44246E-20 7.34588E-20 7.25135E-20 7.15882E-20 7.06823E-20
 6.97953E-20 6.89268E-20 6.80763E-20 6.72434E-20 6.64276E-20 6.56286E-20 6.48459E-20 6.40792E-20 6.33280E-20 6.25919E-20
 6.18707E-20 6.11640E-20 6.04714E-20 5.97927E-20 5.91274E-20 5.84752E-20 5.78360E-20 5.72093E-20 5.65949E-20 5.59925E-20
 5.54019E-20 5.48228E-20 5.42549E-20 5.36979E-20 5.31517E-20 5.26160E-20 5.20906E-20 5.15752E-20 5.10697E-20 5.05738E-20
 5.00873E-20 4.96100E-20 4.91417E-20 4.86823E-20 4.82316E-20 4.77893E-20 4.73553E-20 4.69294E-20 4.65115E-20 4.61014E-20
 4.56989E-20 4.53039E-20 4.49163E-20 4.45358E-20 4.41624E-20 4.37959E-20 4.34362E-20 4.30832E-20 4.27367E-20 4.23965E-20
 4.20627E-20 4.17350E-20 4.14133E-20 4.10976E-20 4.07877E-20 4.04835E-20 4.01849E-20 3.98918E-20 3.96041E-20 3.93217E-20
 3.90445E-20 3.87725E-20 3.85055E-20 3.82434E-20 3.79862E-20 3.77338E-20 3.74860E-20 3.72429E-20 3.70043E-20 3.67702E-20
 3.65404E-20 3.63150E-20 3.60938E-20 3.58768E-20 3.56639E-20 3.54550E-20 3.52502E-20 3.50492E-20 3.48521E-20 3.46588E-20
 3.44692E-20 3.42833E-20 3.41011E-20 3.39224E-20 3.37472E-20 3.35756E-20 3.34073E-20 3.32424E-20 3.30808E-20 3.29225E-20
 3.27675E-20 3.26156E-20 3.24669E-20 3.23213E-20 3.21788E-20 3.20392E-20 3.19027E-20 3.17691E-20 3.16384E-20 3.15107E-20
 3.13857E-20 3.12636E-20 3.11442E-20 3.10276E-20 3.09136E-20 3.08024E-20 3.06938E-20 3.05879E-20 3.04845E-20 3.03837E-20
 3.02854E-20 3.01897E-20 3.00964E-20 3.00056E-20 2.99173E-20 2.98313E-20 2.97478E-20 2.96666E-20 2.95878E-20 2.95113E-20
 2.94372E-20 2.93653E-20 2.92957E-20 2.92284E-20 2.91633E-20 2.91004E-20 2.90398E-20 2.89813E-20 2.89250E-20 2.88709E-20
 2.88190E-20 2.87691E-20 2.87214E-20 2.86759E-20 2.86324E-20 2.85910E-20 2.85517E-20 2.85145E-20 2.84793E-20 2.84462E-20
 2.84151E-20 2.83861E-20 2.83591E-20 2.83341E-20 2.83112E-20 2.82903E-20 2.82714E-20 2.82545E-20 2.82396E-20 2.82267E-20
 2.82157E-20 2.82068E-20 2.81998E-20 2.81948E-20 2.81918E-20 2.81908E-20
  1  61 1.000E+04 9.26753E-17 1.86657E-18 4.10552E-18
 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14
 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14
 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14
 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14 1.88699E-14
 1.88699E-14 1.88698E-14 1.88698E-14 1.88698E-14 1.88698E-14 1.88698E-14 1.88698E-14 1.88697E-14 1.88697E-14 1.88697E-14
 1.88697E-14 1.88697E-14 1.88696E-14 1.88696E-14 1.88696E-14 1.88695E-14 1.88695E-14 1.88695E-14 1.88694E-14 1.88694E-14
 1.88694E-14 1.88693E-14 1.88693E-14 1.88692E-14 1.88692E-14 1.88691E-14 1.88691E-14 1.88690E-14 1.88690E-14 1.88689E-14
 1.88689E-14 1.88688E-14 1.88688E-14 1.88687E-14 1.88681E-14 1.88672E-14 1.88663E-14 1.88652E-14 1.88639E-14 1.88625E-14
 1.88610E-14 1.88593E-14 1.88575E-14 1.88555E-14 1.88533E-14 1.88511E-14 1.88486E-14 1.88461E-14 1.88434E-14 1.88405E-14
 1.88375E-14 1.88343E-14 1.88310E-14 1.88276E-14 1.88240E-14 1.88202E-14 1.88164E-14 1.88123E-14 1.88082E-14 1.88038E-14
 1.87994E-14 1.87948E-14 1.87900E-14 1.87851E-14 1.87801E-14 1.87749E-14 1.87695E-14 1.87641E-14 1.87585E-14 1.87527E-14
 1.86873E-14 1.86077E-14 1.85144E-14 1.84077E-14 1.82878E-14 1.81552E-14 1.80104E-14 1.78538E-14 1.76859E-14 1.75073E-14
 1.73185E-14 1.71202E-14 1.69129E-14 1.66972E-14 1.64738E-14 1.62433E-14 1.60063E-14 1.57635E-14 1.55155E-14 1.52629E-14
 1.50064E-14 1.47465E-14 1.44839E-14 1.42191E-14 1.39527E-14 1.36852E-14 1.34171E-14 1.31489E-14 1.28812E-14 1.26142E-14
 1.23485E-14 1.20845E-14 1.18224E-14 1.15627E-14 1.13057E-14 1.10516E-14 1.00696E-14 9.15150E-15 8.30474E-15 7.53230E-15
 6.83367E-15 6.20583E-15 5.64420E-15 5.14328E-15 4.69719E-15 4.30006E-15 3.94626E-15 3.63059E-15 3.34832E-15 3.09524E-15
 2.86765E-15 2.66231E-15 2.47643E-15 2.30760E-15 2.15374E-15 2.01310E-15 1.88414E-15 1.76556E-15 1.65626E-15 1.55527E-15
 1.46177E-15 1.37503E-15 1.29443E-15 1.21943E-15 1.14956E-15 1.08437E-15 1.02351E-15 9.66626E-16 9.13429E-16 8.63644E-16
 8.17023E-16 7.73343E-16 7.32399E-16 6.94001E-16 6.57977E-16 6.24166E-16 5.92421E-16 5.62604E-16 5.34588E-16 5.08253E-16
 4.83490E-16 4.60195E-16 4.38272E-16 4.17633E-16 3.98193E-16 3.79874E-16 3.62604E-16 3.46315E-16 3.30944E-16 3.16431E-16
 3.02721E-16 2.89763E-16 2.77509E-16 2.65913E-16 2.54936E-16 2.44536E-16 2.34679E-16 2.25331E-16 2.16459E-16 2.08035E-16
 2.00031E-16 1.92423E-16 1.85185E-16 1.78297E-16 1.71737E-16 1.65486E-16 1.59526E-16 1.53842E-16 1.48416E-16 1.43234E-16
 1.38284E-16 1.33551E-16 1.29025E-16 1.24694E-16 1.20548E-16 1.16577E-16 1.12772E-16 1.09125E-16 1.05627E-16 1.02272E-16
 9.90506E-17 9.59582E-17 9.29880E-17 9.01341E-17 8.73910E-17 8.47536E-17 7.85907E-17 7.29889E-17 6.78880E-17 6.32355E-17
 5.89854E-17 5.50972E-17 5.15350E-17 4.82672E-17 4.52655E-17 4.25048E-17 3.99623E-17 3.76183E-17 3.54544E-17 3.34542E-17
 3.16032E-17 2.98881E-17 2.82970E-17 2.68188E-17 2.54442E-17 2.41639E-17 2.29702E-17 2.18557E-17 2.08138E-17 1.98386E-17
 1.89248E-17 1.80673E-17 1.72617E-17 1.65039E-17 1.57904E-17 1.51176E-17 1.44827E-17 1.38828E-17 1.33153E-17 1.27780E-17
 1.22689E-17 1.17859E-17 1.13272E-17 1.08914E-17 1.04769E-17 1.00824E-17 9.70659E-18 9.34840E-18 9.00673E-18 8.68063E-18
 8.36922E-18 8.07164E-18 7.78715E-18 7.51501E-18 7.25458E-18 7.00524E-18 6.76641E-18 6.53755E-18 6.31816E-18 6.10778E-18
 5.90597E-18 5.71230E-18 5.52640E-18 5.34790E-18 5.17645E-18 5.01173E-18 4.70126E-18 4.41423E-18 4.14860E-18 3.90257E-18
 3.67446E-18 3.46279E-18 3.26622E-18 3.08350E-18 2.91352E-18 2.75526E-18 2.60779E-18 2.47027E-18 2.34191E-18 2.22201E-18
 2.10992E-18 2.00505E-18 1.90684E-18 1.81482E-18 1.72850E-18 1.64748E-18 1.57138E-18 1.49983E-18 1.43251E-18 1.36913E-18
 1.30941E-18 1.25309E-18 1.19994E-18 1.14975E-18 1.10231E-18 1.05745E-18 1.01500E-18 9.74789E-19 9.36686E-19 9.00553E-19
 8.66264E-19 8.33707E-19 8.02772E-19 7.73362E-19 7.45384E-19 7.18752E-19 6.93388E-19 6.69216E-19 6.46167E-19 6.24178E-19
 6.03189E-19 5.83142E-19 5.63986E-19 5.45672E-19 5.28153E-19 5.11388E-19 4.95337E-19 4.79960E-19 4.65224E-19 4.51095E-19
 4.37542E-19 4.24536E-19 4.12049E-19 4.00057E-19 3.88534E-19 3.77457E-19 3.66806E-19 3.56560E-19 3.46700E-19 3.37207E-19
 3.28065E-19 3.19258E-19 3.10771E-19 3.02588E-19 2.94697E-19 2.87085E-19 2.79739E-19 2.72647E-19 2.65800E-19 2.59187E-19
 2.52796E-19 2.46621E-19 2.40650E-19 2.34877E-19 2.29293E-19 2.23889E-19 2.18660E-19 2.13598E-19 2.08697E-19 2.03949E-19
 1.99350E-19 1.94894E-19 1.90574E-19 1.86387E-19 1.82326E-19 1.78387E-19 1.74567E-19 1.70859E-19 1.67261E-19 1.63768E-19
 1.60377E-19 1.57083E-19 1.53884E-19 1.50776E-19 1.47756E-19 1.44821E-19 1.41968E-19 1.39193E-19 1.36496E-19 1.33872E-19
