 -1  50 1.000E+02 5.62101E-16 2.89306E-16 3.24335E-16
 3.47179E-15 3.47132E-15 3.47077E-15 3.47014E-15 3.46942E-15 3.46862E-15 3.46773E-15 3.46676E-15 3.46571E-15 3.46457E-15
 3.46334E-15 3.46204E-15 3.46065E-15 3.45917E-15 3.45761E-15 3.45597E-15 3.45425E-15 3.45244E-15 3.45056E-15 3.44858E-15
 3.44653E-15 3.44439E-15 3.44218E-15 3.43988E-15 3.43750E-15 3.43504E-15 3.43249E-15 3.42987E-15 3.42716E-15 3.42438E-15
 3.42152E-15 3.41857E-15 3.41555E-15 3.41245E-15 3.40926E-15 3.40600E-15 3.39218E-15 3.37714E-15 3.36088E-15 3.34344E-15
 3.32484E-15 3.30511E-15 3.28428E-15 3.26238E-15 3.23944E-15 3.21549E-15 3.19057E-15 3.16471E-15 3.13794E-15 3.11031E-15
 3.08185E-15 3.05260E-15 3.02259E-15 2.99187E-15 2.96046E-15 2.92843E-15 2.89579E-15 2.86259E-15 2.82888E-15 2.79468E-15
 2.76005E-15 2.72501E-15 2.68960E-15 2.65387E-15 2.61785E-15 2.58157E-15 2.54508E-15 2.50841E-15 2.47159E-15 2.43467E-15
 2.39766E-15 2.36060E-15 2.32353E-15 2.28648E-15 2.24947E-15 2.21254E-15 2.17571E-15 2.13900E-15 2.10245E-15 2.06607E-15
 2.02990E-15 1.99395E-15 1.95825E-15 1.92281E-15 1.88765E-15 1.85280E-15 1.81826E-15 1.78406E-15 1.75021E-15 1.71673E-15
 1.68362E-15 1.65090E-15 1.61858E-15 1.58667E-15 1.55517E-15 1.52411E-15 1.49348E-15 1.46330E-15 1.43356E-15 1.40427E-15
 1.37544E-15 1.34707E-15 1.31916E-15 1.29172E-15 1.26474E-15 1.23824E-15 1.21220E-15 1.18663E-15 1.16153E-15 1.13689E-15
 1.11272E-15 1.08901E-15 1.06576E-15 1.04297E-15 1.02063E-15 9.98745E-16 9.77303E-16 9.56303E-16 9.35741E-16 9.15612E-16
 8.95910E-16 8.76630E-16 8.57767E-16 8.39316E-16 8.21270E-16 8.03624E-16 7.61216E-16 7.21171E-16 6.83387E-16 6.47764E-16
 6.14199E-16 5.82590E-16 5.52837E-16 5.24839E-16 4.98500E-16 4.73726E-16 4.50427E-16 4.28515E-16 4.07906E-16 3.88520E-16
 3.70281E-16 3.53115E-16 3.36955E-16 3.21736E-16 3.07396E-16 2.93878E-16 2.81127E-16 2.69094E-16 2.57730E-16 2.46991E-16
 2.36835E-16 2.27224E-16 2.18122E-16 2.09495E-16 2.01312E-16 1.93545E-16 1.86165E-16 1.79149E-16 1.72472E-16 1.66114E-16
 1.60054E-16 1.54274E-16 1.48758E-16 1.43488E-16 1.38451E-16 1.33632E-16 1.29019E-16 1.24601E-16 1.20367E-16 1.16306E-16
 1.12409E-16 1.08667E-16 1.05073E-16 1.01618E-16 9.82966E-17 9.51012E-17 9.20261E-17 8.90656E-17 8.62143E-17 8.34672E-17
 8.08199E-17 7.82678E-17 7.58069E-17 7.34333E-17 7.11435E-17 6.89340E-17 6.47432E-17 6.08373E-17 5.71951E-17 5.37974E-17
 5.06269E-17 4.76679E-17 4.49061E-17 4.23282E-17 3.99221E-17 3.76769E-17 3.55820E-17 3.36282E-17 3.18064E-17 3.01085E-17
 2.85269E-17 2.70544E-17 2.56845E-17 2.44109E-17 2.32278E-17 2.21299E-17 2.11121E-17 2.01697E-17 1.92982E-17 1.84934E-17
 1.77514E-17 1.70685E-17 1.64413E-17 1.58664E-17 1.53409E-17 1.48616E-17 1.44259E-17 1.40311E-17 1.36747E-17 1.33543E-17
 1.30676E-17 1.28124E-17 1.25866E-17 1.23881E-17 1.22151E-17 1.20656E-17 1.19378E-17 1.18299E-17 1.17403E-17 1.16673E-17
 1.16093E-17 1.15647E-17 1.15320E-17 1.15098E-17 1.14967E-17 1.14912E-17 1.14921E-17 1.14979E-17 1.15076E-17 1.15198E-17
 1.15335E-17 1.15474E-17 1.15606E-17 1.15719E-17 1.15805E-17 1.15853E-17 1.15856E-17 1.15804E-17 1.15690E-17 1.15506E-17
 1.15247E-17 1.14906E-17 1.14476E-17 1.13955E-17 1.13336E-17 1.12617E-17 1.11793E-17 1.10863E-17 1.09824E-17 1.08676E-17
 1.07416E-17 1.06045E-17 1.04563E-17 1.02971E-17 1.01271E-17 9.94631E-18 9.75535E-18 9.55421E-18 9.34335E-18 9.12318E-18
 8.89416E-18 8.65679E-18 8.41163E-18 8.15924E-18 7.90028E-18 7.63538E-18 7.36526E-18 7.09064E-18 6.81227E-18 6.53092E-18
 6.24741E-18 5.96255E-18 5.67717E-18 5.39212E-18 5.10825E-18 4.82643E-18 4.54753E-18 4.27240E-18 4.00190E-18 3.73690E-18
 3.47822E-18 3.22670E-18 2.98316E-18 2.74838E-18 2.52315E-18 2.30819E-18 2.10424E-18 1.91197E-18 1.73205E-18 1.56509E-18
 1.41167E-18 1.27233E-18 1.14757E-18 1.03785E-18 9.43567E-19 8.65089E-19 8.02726E-19 7.56740E-19 7.27341E-19 7.14688E-19
 7.18884E-19 7.39982E-19 7.77978E-19 8.32817E-19 9.04387E-19 9.92522E-19 1.09700E-18 1.21756E-18 1.35386E-18 1.50554E-18
 1.67215E-18 1.85324E-18 2.04826E-18 2.25664E-18 2.47777E-18 2.71098E-18 2.95557E-18 3.21080E-18 3.47588E-18 3.75001E-18
 4.03232E-18 4.32195E-18 4.61798E-18 4.91949E-18 5.22553E-18 5.53512E-18 5.84729E-18 6.16102E-18 6.47532E-18 6.78917E-18
 7.10156E-18 7.41145E-18 7.71785E-18 8.01974E-18 8.31613E-18 8.60604E-18 8.88848E-18 9.16252E-18 9.42723E-18 9.68171E-18
 9.92508E-18 1.01565E-17 1.03752E-17 1.05804E-17 1.07713E-17 1.09472E-17 1.11077E-17 1.12519E-17 1.13794E-17 1.14897E-17
 1.15824E-17 1.16570E-17 1.17133E-17 1.17510E-17 1.17698E-17 1.17696E-17 1.17504E-17 1.17121E-17 1.16547E-17 1.15784E-17
 1.14833E-17 1.13697E-17 1.12378E-17 1.10881E-17 1.09209E-17 1.07367E-17 1.05361E-17 1.03197E-17 1.00881E-17 9.84220E-18
 9.58265E-18 9.31032E-18 9.02612E-18 8.73100E-18 8.42595E-18 8.11202E-18 7.79030E-18 7.46192E-18 7.12806E-18 6.78992E-18
 6.44875E-18 6.10582E-18 5.76243E-18 5.41990E-18 5.07958E-18 4.74283E-18 4.41104E-18 4.08557E-18 3.76784E-18 3.45923E-18
 3.16113E-18 2.87495E-18 2.60205E-18 2.34381E-18 2.10159E-18 1.87671E-18 1.67049E-18 1.48422E-18 1.31914E-18 1.17648E-18
 1.05742E-18 9.63099E-19 8.94612E-19 8.53009E-19 8.39290E-19 8.54398E-19 8.99222E-19 9.74588E-19 1.08126E-18 1.21995E-18
 1.39128E-18 1.59582E-18 1.83407E-18 2.10643E-18 2.41327E-18 2.75484E-18 3.13134E-18 3.54288E-18 3.98950E-18 4.47113E-18
 4.98766E-18 5.53886E-18 6.12445E-18 6.74405E-18 7.39719E-18 8.08334E-18 8.80188E-18 9.55211E-18 1.03333E-17 1.11444E-17
 1.19847E-17 1.28531E-17 1.37485E-17 1.46697E-17 1.56156E-17 1.65849E-17 1.75761E-17 1.85879E-17 1.96188E-17 2.06672E-17
 2.17317E-17 2.28104E-17 2.39019E-17 2.50042E-17 2.61158E-17 2.72347E-17 2.83591E-17 2.94873E-17 3.06172E-17 3.17470E-17
 3.28747E-17 3.39986E-17 3.51165E-17 3.62266E-17 3.73269E-17 3.84154E-17 3.94904E-17 4.05497E-17 4.15917E-17 4.26143E-17
 4.36157E-17 4.45942E-17 4.55479E-17 4.64751E-17 4.73741E-17 4.82432E-17 4.90809E-17 4.98855E-17 5.06556E-17 5.13898E-17
 5.20867E-17 5.27450E-17 5.33635E-17 5.39409E-17 5.44762E-17 5.49685E-17 5.54167E-17 5.58200E-17 5.61778E-17 5.64892E-17
 5.67537E-17 5.69708E-17 5.71400E-17 5.72612E-17 5.73340E-17 5.73582E-17
 -1  50 5.000E+02 3.74102E-16 1.10954E-16 9.77535E-17
 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15
 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15
 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15
 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15 3.61480E-15
 3.61480E-15 3.61480E-15 3.61480E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15
 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15
 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15
 3.61479E-15 3.61479E-15 3.61479E-15 3.61479E-15 3.61478E-15 3.61478E-15 3.61477E-15 3.61476E-15 3.61476E-15 3.61475E-15
 3.61474E-15 3.61473E-15 3.61471E-15 3.61470E-15 3.61469E-15 3.61467E-15 3.61466E-15 3.61464E-15 3.61462E-15 3.61460E-15
 3.61458E-15 3.61456E-15 3.61454E-15 3.61452E-15 3.61449E-15 3.61447E-15 3.61444E-15 3.61442E-15 3.61439E-15 3.61436E-15
 3.61433E-15 3.61430E-15 3.61427E-15 3.61424E-15 3.61421E-15 3.61417E-15 3.61414E-15 3.61410E-15 3.61406E-15 3.61402E-15
 3.61359E-15 3.61306E-15 3.61244E-15 3.61171E-15 3.61090E-15 3.60998E-15 3.60897E-15 3.60787E-15 3.60666E-15 3.60537E-15
 3.60398E-15 3.60249E-15 3.60091E-15 3.59923E-15 3.59746E-15 3.59559E-15 3.59363E-15 3.59158E-15 3.58943E-15 3.58718E-15
 3.58485E-15 3.58242E-15 3.57990E-15 3.57728E-15 3.57458E-15 3.57178E-15 3.56889E-15 3.56590E-15 3.56283E-15 3.55967E-15
 3.55641E-15 3.55307E-15 3.54963E-15 3.54611E-15 3.54249E-15 3.53879E-15 3.52311E-15 3.50603E-15 3.48760E-15 3.46783E-15
 3.44677E-15 3.42445E-15 3.40090E-15 3.37616E-15 3.35027E-15 3.32327E-15 3.29520E-15 3.26610E-15 3.23601E-15 3.20499E-15
 3.17307E-15 3.14030E-15 3.10673E-15 3.07240E-15 3.03736E-15 3.00166E-15 2.96534E-15 2.92846E-15 2.89105E-15 2.85316E-15
 2.81484E-15 2.77614E-15 2.73709E-15 2.69775E-15 2.65815E-15 2.61835E-15 2.57837E-15 2.53827E-15 2.49807E-15 2.45783E-15
 2.41757E-15 2.37733E-15 2.33715E-15 2.29706E-15 2.25709E-15 2.21728E-15 2.17765E-15 2.13824E-15 2.09906E-15 2.06015E-15
 2.02153E-15 1.98323E-15 1.94526E-15 1.90764E-15 1.87040E-15 1.83356E-15 1.79712E-15 1.76111E-15 1.72553E-15 1.69041E-15
 1.65576E-15 1.62157E-15 1.58788E-15 1.55468E-15 1.52197E-15 1.48978E-15 1.45810E-15 1.42694E-15 1.39630E-15 1.36618E-15
 1.33660E-15 1.30754E-15 1.27901E-15 1.25101E-15 1.22354E-15 1.19660E-15 1.17018E-15 1.14429E-15 1.11891E-15 1.09406E-15
 1.06972E-15 1.04588E-15 1.02255E-15 9.99723E-16 9.77388E-16 9.55540E-16 9.34174E-16 9.13285E-16 8.92864E-16 8.72907E-16
 8.53405E-16 8.34352E-16 8.15741E-16 7.97564E-16 7.79814E-16 7.62484E-16 7.20942E-16 6.81854E-16 6.45100E-16 6.10560E-16
 5.78115E-16 5.47649E-16 5.19049E-16 4.92204E-16 4.67010E-16 4.43363E-16 4.21168E-16 4.00332E-16 3.80766E-16 3.62387E-16
 3.45117E-16 3.28882E-16 3.13613E-16 2.99244E-16 2.85713E-16 2.72965E-16 2.60946E-16 2.49605E-16 2.38898E-16 2.28781E-16
 2.19214E-16 2.10160E-16 2.01585E-16 1.93457E-16 1.85747E-16 1.78427E-16 1.71472E-16 1.64859E-16 1.58567E-16 1.52574E-16
 1.46864E-16 1.41418E-16 1.36221E-16 1.31258E-16 1.26516E-16 1.21982E-16 1.17644E-16 1.13492E-16 1.09516E-16 1.05705E-16
 1.02053E-16 9.85499E-17 9.51890E-17 9.19631E-17 8.88657E-17 8.58907E-17 8.30322E-17 8.02850E-17 7.76440E-17 7.51046E-17
 7.26621E-17 7.03125E-17 6.80517E-17 6.58761E-17 6.37821E-17 6.17664E-17 5.79574E-17 5.44254E-17 5.11494E-17 4.81100E-17
 4.52898E-17 4.26725E-17 4.02436E-17 3.79895E-17 3.58978E-17 3.39569E-17 3.21563E-17 3.04860E-17 2.89370E-17 2.75009E-17
 2.61698E-17 2.49365E-17 2.37943E-17 2.27368E-17 2.17582E-17 2.08532E-17 2.00168E-17 1.92442E-17 1.85312E-17 1.78736E-17
 1.72677E-17 1.67100E-17 1.61972E-17 1.57263E-17 1.52942E-17 1.48984E-17 1.45364E-17 1.42056E-17 1.39040E-17 1.36293E-17
 1.33796E-17 1.31529E-17 1.29476E-17 1.27617E-17 1.25938E-17 1.24422E-17 1.23055E-17 1.21823E-17 1.20711E-17 1.19707E-17
 1.18798E-17 1.17972E-17 1.17217E-17 1.16522E-17 1.15877E-17 1.15272E-17 1.14696E-17 1.14140E-17 1.13595E-17 1.13053E-17
 1.12505E-17 1.11944E-17 1.11362E-17 1.10753E-17 1.10111E-17 1.09428E-17 1.08701E-17 1.07923E-17 1.07090E-17 1.06199E-17
 1.05244E-17 1.04224E-17 1.03135E-17 1.01975E-17 1.00742E-17 9.94354E-18 9.80538E-18 9.65969E-18 9.50647E-18 9.34578E-18
 9.17771E-18 9.00240E-18 8.82003E-18 8.63083E-18 8.43506E-18 8.23302E-18 8.02506E-18 7.81154E-18 7.59288E-18 7.36952E-18
 7.14194E-18 6.91064E-18 6.67613E-18 6.43898E-18 6.19976E-18 5.95905E-18 5.71747E-18 5.47564E-18 5.23421E-18 4.99380E-18
 4.75509E-18 4.51872E-18 4.28535E-18 4.05565E-18 3.83027E-18 3.60986E-18 3.39506E-18 3.18650E-18 2.98481E-18 2.79059E-18
 2.60441E-18 2.42686E-18 2.25847E-18 2.09977E-18 1.95125E-18 1.81337E-18 1.68657E-18 1.57125E-18 1.46780E-18 1.37654E-18
 1.29778E-18 1.23177E-18 1.17876E-18 1.13892E-18 1.11239E-18 1.09930E-18 1.09969E-18 1.11360E-18 1.14100E-18 1.18183E-18
 1.23599E-18 1.30333E-18 1.38366E-18 1.47675E-18 1.58232E-18 1.70008E-18 1.82966E-18 1.97067E-18 2.12270E-18 2.28526E-18
 2.45787E-18 2.63998E-18 2.83104E-18 3.03045E-18 3.23757E-18 3.45177E-18 3.67233E-18 3.89863E-18 4.12987E-18 4.36534E-18
 4.60428E-18 4.84592E-18 5.08947E-18 5.33414E-18 5.57913E-18 5.82364E-18 6.06685E-18 6.30796E-18 6.54616E-18 6.78066E-18
 7.01067E-18 7.23539E-18 7.45408E-18 7.66596E-18 7.87032E-18 8.06643E-18 8.25360E-18 8.43117E-18 8.59849E-18 8.75496E-18
 8.89999E-18 9.03305E-18 9.15361E-18 9.26122E-18 9.35543E-18 9.43585E-18 9.50214E-18 9.55398E-18 9.59111E-18 9.61333E-18
 9.62045E-18 9.61236E-18 9.58899E-18 9.55032E-18 9.49638E-18 9.42725E-18 9.34306E-18 9.24399E-18 9.13028E-18 9.00221E-18
 8.86013E-18 8.70441E-18 8.53549E-18 8.35386E-18 8.16006E-18 7.95466E-18 7.73830E-18 7.51164E-18 7.27541E-18 7.03037E-18
 6.77730E-18 6.51706E-18 6.25053E-18 5.97860E-18 5.70222E-18 5.42238E-18 5.14007E-18 4.85633E-18 4.57220E-18 4.28877E-18
 4.00713E-18 3.72839E-18 3.45367E-18 3.18411E-18 2.92085E-18 2.66503E-18 2.41781E-18 2.18034E-18 1.95375E-18 1.73920E-18
 1.53779E-18 1.35066E-18 1.17890E-18 1.02359E-18 8.85796E-19 7.66550E-19 6.66863E-19 5.87713E-19 5.30048E-19 4.94779E-19
 4.82780E-19 4.94885E-19 5.31885E-19 5.94525E-19 6.83504E-19 7.99472E-19 9.43026E-19 1.11471E-18 1.31501E-18 1.54437E-18
 1.80315E-18 2.09167E-18 2.41018E-18 2.75887E-18 3.13787E-18 3.54724E-18 3.98697E-18 4.45700E-18 4.95719E-18 5.48734E-18
 6.04718E-18 6.63637E-18 7.25452E-18 7.90115E-18 8.57573E-18 9.27766E-18 1.00063E-17 1.07609E-17 1.15406E-17 1.23447E-17
 1.31722E-17 1.40221E-17 1.48934E-17 1.57851E-17 1.66959E-17 1.76248E-17 1.85705E-17 1.95316E-17 2.05069E-17 2.14951E-17
 2.24946E-17 2.35041E-17 2.45221E-17 2.55471E-17 2.65775E-17 2.76118E-17 2.86483E-17 2.96856E-17 3.07220E-17 3.17559E-17
 3.27856E-17 3.38095E-17 3.48259E-17 3.58332E-17 3.68298E-17 3.78140E-17 3.87843E-17 3.97389E-17 4.06764E-17 4.15952E-17
 4.24937E-17 4.33704E-17 4.42239E-17 4.50526E-17 4.58553E-17 4.66304E-17 4.73767E-17 4.80930E-17 4.87779E-17 4.94303E-17
 5.00490E-17 5.06331E-17 5.11814E-17 5.16931E-17 5.21672E-17 5.26029E-17 5.29994E-17 5.33561E-17 5.36723E-17 5.39475E-17
 5.41812E-17 5.43729E-17 5.45224E-17 5.46294E-17 5.46936E-17 5.47151E-17
 -1  50 6.000E+02 3.42653E-16 9.44886E-17 8.19879E-17
 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15
 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15
 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15
 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15
 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15
 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15
 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15 3.85801E-15
 3.85801E-15 3.85801E-15 3.85801E-15 3.85800E-15 3.85800E-15 3.85799E-15 3.85798E-15 3.85798E-15 3.85797E-15 3.85795E-15
 3.85794E-15 3.85793E-15 3.85791E-15 3.85790E-15 3.85788E-15 3.85786E-15 3.85784E-15 3.85782E-15 3.85780E-15 3.85777E-15
 3.85775E-15 3.85772E-15 3.85770E-15 3.85767E-15 3.85764E-15 3.85761E-15 3.85758E-15 3.85754E-15 3.85751E-15 3.85747E-15
 3.85744E-15 3.85740E-15 3.85736E-15 3.85732E-15 3.85728E-15 3.85723E-15 3.85719E-15 3.85715E-15 3.85710E-15 3.85705E-15
 3.85651E-15 3.85585E-15 3.85507E-15 3.85417E-15 3.85315E-15 3.85200E-15 3.85074E-15 3.84936E-15 3.84787E-15 3.84625E-15
 3.84451E-15 3.84266E-15 3.84068E-15 3.83859E-15 3.83638E-15 3.83405E-15 3.83161E-15 3.82905E-15 3.82637E-15 3.82357E-15
 3.82066E-15 3.81764E-15 3.81449E-15 3.81124E-15 3.80787E-15 3.80438E-15 3.80078E-15 3.79707E-15 3.79325E-15 3.78931E-15
 3.78526E-15 3.78110E-15 3.77683E-15 3.77245E-15 3.76796E-15 3.76336E-15 3.74389E-15 3.72271E-15 3.69988E-15 3.67544E-15
 3.64942E-15 3.62189E-15 3.59289E-15 3.56248E-15 3.53071E-15 3.49763E-15 3.46332E-15 3.42781E-15 3.39119E-15 3.35351E-15
 3.31482E-15 3.27520E-15 3.23471E-15 3.19341E-15 3.15136E-15 3.10863E-15 3.06528E-15 3.02138E-15 2.97697E-15 2.93213E-15
 2.88692E-15 2.84139E-15 2.79559E-15 2.74960E-15 2.70345E-15 2.65721E-15 2.61092E-15 2.56464E-15 2.51840E-15 2.47227E-15
 2.42627E-15 2.38046E-15 2.33488E-15 2.28956E-15 2.24453E-15 2.19984E-15 2.15552E-15 2.11159E-15 2.06809E-15 2.02504E-15
 1.98247E-15 1.94039E-15 1.89884E-15 1.85783E-15 1.81737E-15 1.77750E-15 1.73820E-15 1.69951E-15 1.66144E-15 1.62398E-15
 1.58716E-15 1.55097E-15 1.51543E-15 1.48053E-15 1.44629E-15 1.41270E-15 1.37976E-15 1.34748E-15 1.31585E-15 1.28488E-15
 1.25455E-15 1.22487E-15 1.19583E-15 1.16742E-15 1.13965E-15 1.11250E-15 1.08598E-15 1.06006E-15 1.03475E-15 1.01003E-15
 9.85899E-16 9.62349E-16 9.39368E-16 9.16949E-16 8.95080E-16 8.73754E-16 8.52960E-16 8.32687E-16 8.12927E-16 7.93669E-16
 7.74903E-16 7.56618E-16 7.38804E-16 7.21452E-16 7.04551E-16 6.88090E-16 6.48801E-16 6.12048E-16 5.77679E-16 5.45546E-16
 5.15506E-16 4.87425E-16 4.61172E-16 4.36623E-16 4.13661E-16 3.92178E-16 3.72069E-16 3.53237E-16 3.35591E-16 3.19047E-16
 3.03527E-16 2.88956E-16 2.75266E-16 2.62395E-16 2.50285E-16 2.38880E-16 2.28131E-16 2.17993E-16 2.08422E-16 1.99380E-16
 1.90829E-16 1.82738E-16 1.75075E-16 1.67812E-16 1.60922E-16 1.54383E-16 1.48171E-16 1.42266E-16 1.36650E-16 1.31304E-16
 1.26214E-16 1.21363E-16 1.16739E-16 1.12327E-16 1.08118E-16 1.04099E-16 1.00260E-16 9.65922E-17 9.30862E-17 8.97339E-17
 8.65275E-17 8.34598E-17 8.05241E-17 7.77139E-17 7.50233E-17 7.24468E-17 6.99789E-17 6.76147E-17 6.53496E-17 6.31790E-17
 6.10987E-17 5.91047E-17 5.71933E-17 5.53608E-17 5.36039E-17 5.19192E-17 4.87545E-17 4.58434E-17 4.31651E-17 4.07003E-17
 3.84314E-17 3.63424E-17 3.44186E-17 3.26463E-17 3.10132E-17 2.95079E-17 2.81198E-17 2.68393E-17 2.56576E-17 2.45666E-17
 2.35587E-17 2.26271E-17 2.17655E-17 2.09682E-17 2.02299E-17 1.95457E-17 1.89112E-17 1.83222E-17 1.77751E-17 1.72664E-17
 1.67930E-17 1.63520E-17 1.59407E-17 1.55567E-17 1.51978E-17 1.48619E-17 1.45471E-17 1.42516E-17 1.39738E-17 1.37122E-17
 1.34653E-17 1.32319E-17 1.30108E-17 1.28008E-17 1.26008E-17 1.24099E-17 1.22271E-17 1.20515E-17 1.18822E-17 1.17187E-17
 1.15599E-17 1.14054E-17 1.12544E-17 1.11062E-17 1.09605E-17 1.08165E-17 1.06737E-17 1.05318E-17 1.03902E-17 1.02485E-17
 1.01064E-17 9.96355E-18 9.81956E-18 9.67419E-18 9.52716E-18 9.37826E-18 9.22731E-18 9.07414E-18 8.91860E-18 8.76061E-18
 8.60010E-18 8.43701E-18 8.27135E-18 8.10312E-18 7.93238E-18 7.75919E-18 7.58365E-18 7.40588E-18 7.22604E-18 7.04429E-18
 6.86106E-18 6.67592E-18 6.48974E-18 6.30258E-18 6.11471E-18 5.92642E-18 5.73803E-18 5.54986E-18 5.36224E-18 5.17553E-18
 4.99009E-18 4.80627E-18 4.62445E-18 4.44501E-18 4.26833E-18 4.09479E-18 3.92476E-18 3.75864E-18 3.59679E-18 3.43958E-18
 3.28739E-18 3.14056E-18 2.99944E-18 2.86437E-18 2.73568E-18 2.61366E-18 2.49862E-18 2.39084E-18 2.29056E-18 2.19804E-18
 2.11350E-18 2.03713E-18 1.96912E-18 1.90962E-18 1.85877E-18 1.81667E-18 1.78340E-18 1.75904E-18 1.74360E-18 1.73711E-18
 1.73954E-18 1.75084E-18 1.77095E-18 1.79976E-18 1.83717E-18 1.88300E-18 1.93710E-18 1.99926E-18 2.06925E-18 2.14682E-18
 2.23170E-18 2.32360E-18 2.42218E-18 2.52712E-18 2.63805E-18 2.75460E-18 2.87635E-18 3.00289E-18 3.13379E-18 3.26861E-18
 3.40687E-18 3.54810E-18 3.69183E-18 3.83755E-18 3.98476E-18 4.13294E-18 4.28160E-18 4.43019E-18 4.57821E-18 4.72513E-18
 4.87044E-18 5.01360E-18 5.15412E-18 5.29147E-18 5.42517E-18 5.55471E-18 5.67962E-18 5.79942E-18 5.91367E-18 6.02191E-18
 6.12373E-18 6.21872E-18 6.30649E-18 6.38667E-18 6.45892E-18 6.52291E-18 6.57835E-18 6.62497E-18 6.66251E-18 6.69075E-18
 6.70952E-18 6.71863E-18 6.71797E-18 6.70742E-18 6.68692E-18 6.65643E-18 6.61593E-18 6.56546E-18 6.50507E-18 6.43486E-18
 6.35494E-18 6.26547E-18 6.16665E-18 6.05869E-18 5.94185E-18 5.81642E-18 5.68272E-18 5.54110E-18 5.39194E-18 5.23566E-18
 5.07270E-18 4.90353E-18 4.72864E-18 4.54857E-18 4.36388E-18 4.17512E-18 3.98292E-18 3.78788E-18 3.59066E-18 3.39193E-18
 3.19235E-18 2.99265E-18 2.79352E-18 2.59570E-18 2.39994E-18 2.20698E-18 2.01759E-18 1.83254E-18 1.65260E-18 1.47855E-18
 1.31117E-18 1.15124E-18 9.99537E-19 8.56841E-19 7.23918E-19 6.01533E-19 4.90438E-19 3.91376E-19 3.05076E-19 2.32255E-19
 1.73611E-19 1.29825E-19 1.01558E-19 8.94502E-20 9.41182E-20 1.16154E-19 1.56122E-19 2.14561E-19 2.91979E-19 3.88854E-19
 5.05630E-19 6.42721E-19 8.00503E-19 9.79318E-19 1.17947E-18 1.40123E-18 1.64481E-18 1.91042E-18 2.19820E-18 2.50825E-18
 2.84063E-18 3.19538E-18 3.57246E-18 3.97182E-18 4.39335E-18 4.83689E-18 5.30224E-18 5.78918E-18 6.29741E-18 6.82661E-18
 7.37641E-18 7.94639E-18 8.53610E-18 9.14505E-18 9.77268E-18 1.04184E-17 1.10817E-17 1.17617E-17 1.24580E-17 1.31696E-17
 1.38958E-17 1.46359E-17 1.53889E-17 1.61541E-17 1.69305E-17 1.77172E-17 1.85132E-17 1.93176E-17 2.01294E-17 2.09473E-17
 2.17706E-17 2.25981E-17 2.34286E-17 2.42612E-17 2.50946E-17 2.59278E-17 2.67597E-17 2.75889E-17 2.84146E-17 2.92354E-17
 3.00502E-17 3.08578E-17 3.16572E-17 3.24472E-17 3.32266E-17 3.39943E-17 3.47493E-17 3.54903E-17 3.62163E-17 3.69263E-17
 3.76191E-17 3.82938E-17 3.89494E-17 3.95848E-17 4.01992E-17 4.07916E-17 4.13611E-17 4.19068E-17 4.24280E-17 4.29238E-17
 4.33935E-17 4.38363E-17 4.42516E-17 4.46388E-17 4.49972E-17 4.53264E-17 4.56257E-17 4.58948E-17 4.61332E-17 4.63406E-17
 4.65166E-17 4.66610E-17 4.67735E-17 4.68540E-17 4.69024E-17 4.69185E-17
 -1  50 7.000E+02 3.17850E-16 8.15295E-17 7.12243E-17
