 -1  38 1.000E+02 1.21221E-15 2.23845E-16 3.59035E-16
 2.22001E-17 2.10782E-17 2.00255E-17 1.90371E-17 1.81088E-17 1.72366E-17 1.64170E-17 1.56464E-17 1.49220E-17 1.42408E-17
 1.36001E-17 1.29974E-17 1.24305E-17 1.18970E-17 1.13949E-17 1.09222E-17 1.04772E-17 1.00580E-17 9.66315E-18 9.29099E-18
 8.94012E-18 8.60917E-18 8.29690E-18 8.00208E-18 7.72362E-18 7.46045E-18 7.21160E-18 6.97614E-18 6.75320E-18 6.54200E-18
 6.34176E-18 6.15180E-18 5.97144E-18 5.80009E-18 5.63707E-18 5.48216E-18 5.33455E-18 5.19389E-18 5.05974E-18 4.93171E-18
 4.80943E-18 4.69255E-18 4.58074E-18 4.47372E-18 4.37119E-18 4.27291E-18 4.17862E-18 4.08811E-18 4.00116E-18 3.91757E-18
 3.83718E-18 3.75978E-18 3.68524E-18 3.61341E-18 3.54414E-18 3.47730E-18 3.41276E-18 3.35043E-18 3.29017E-18 3.23190E-18
 3.17551E-18 3.12091E-18 3.06803E-18 3.01677E-18 2.96706E-18 2.91882E-18 2.87200E-18 2.82650E-18 2.78231E-18 2.73933E-18
 2.69751E-18 2.65680E-18 2.61714E-18 2.57850E-18 2.54081E-18 2.50405E-18 2.46815E-18 2.43309E-18 2.39883E-18 2.36531E-18
 2.33252E-18 2.30041E-18 2.26895E-18 2.23811E-18 2.20786E-18 2.17818E-18 2.14902E-18 2.12037E-18 2.09221E-18 2.06450E-18
 2.03723E-18 2.01037E-18 1.98390E-18 1.95781E-18 1.93208E-18 1.90668E-18 1.88160E-18 1.85684E-18 1.83236E-18 1.80817E-18
 1.78425E-18 1.76058E-18 1.73717E-18 1.71399E-18 1.69104E-18 1.66832E-18 1.64582E-18 1.62353E-18 1.60144E-18 1.57956E-18
 1.55789E-18 1.53641E-18 1.51514E-18 1.49406E-18 1.47319E-18 1.45251E-18 1.43204E-18 1.41178E-18 1.39173E-18 1.37190E-18
 1.35228E-18 1.33290E-18 1.31375E-18 1.29484E-18 1.27618E-18 1.25778E-18 1.23964E-18 1.22178E-18 1.20421E-18 1.18694E-18
 1.16998E-18 1.15334E-18 1.13703E-18 1.12107E-18 1.10548E-18 1.09025E-18 1.07541E-18 1.06098E-18 1.04696E-18 1.03338E-18
 1.02024E-18 1.00757E-18 9.95370E-19 9.83669E-19 9.72479E-19 9.61816E-19 9.51698E-19 9.42140E-19 9.33158E-19 9.24772E-19
 9.16995E-19 9.09846E-19 9.03342E-19 8.97498E-19 8.92332E-19 8.87859E-19 8.84097E-19 8.81062E-19 8.78770E-19 8.77237E-19
 8.76478E-19 8.76509E-19 8.77345E-19 8.79001E-19 8.81492E-19 8.84831E-19 8.89033E-19 8.94112E-19 9.00080E-19 9.06949E-19
 9.14734E-19 9.23444E-19 9.33091E-19 9.43687E-19 9.55240E-19 9.67762E-19 9.81261E-19 9.95746E-19 1.01123E-18 1.02770E-18
 1.04519E-18 1.06369E-18 1.08322E-18 1.10376E-18 1.12533E-18 1.14794E-18 1.17158E-18 1.19625E-18 1.22197E-18 1.24872E-18
 1.27650E-18 1.30533E-18 1.33519E-18 1.36608E-18 1.39800E-18 1.43094E-18 1.46490E-18 1.49988E-18 1.53586E-18 1.57285E-18
 1.61082E-18 1.64978E-18 1.68970E-18 1.73059E-18 1.77243E-18 1.81521E-18 1.85892E-18 1.90353E-18 1.94904E-18 1.99543E-18
 2.04268E-18 2.09078E-18 2.13972E-18 2.18946E-18 2.23999E-18 2.29129E-18 2.34335E-18 2.39613E-18 2.44962E-18 2.50380E-18
 2.55863E-18 2.61410E-18 2.67018E-18 2.72684E-18 2.78406E-18 2.84181E-18 2.90007E-18 2.95880E-18 3.01798E-18 3.07758E-18
 3.13757E-18 3.19791E-18 3.25858E-18 3.31954E-18 3.38078E-18 3.44224E-18 3.50390E-18 3.56573E-18 3.62769E-18 3.68976E-18
 3.75188E-18 3.81405E-18 3.87621E-18 3.93833E-18 4.00038E-18 4.06233E-18 4.12414E-18 4.18577E-18 4.24719E-18 4.30836E-18
 4.36924E-18 4.42982E-18 4.49002E-18 4.54987E-18 4.60928E-18 4.66822E-18 4.72668E-18 4.78461E-18 4.84197E-18 4.89874E-18
 4.95487E-18 5.01034E-18 5.06511E-18 5.11914E-18 5.17241E-18 5.22488E-18 5.27652E-18 5.32730E-18 5.37718E-18 5.42614E-18
 5.47414E-18 5.52116E-18 5.56716E-18 5.61211E-18 5.65600E-18 5.69878E-18 5.74044E-18 5.78095E-18 5.82027E-18 5.85840E-18
 5.89529E-18 5.93094E-18 5.96531E-18 5.99838E-18 6.03014E-18 6.06056E-18 6.08962E-18 6.11730E-18 6.14360E-18 6.16848E-18
 6.19194E-18 6.21395E-18 6.23451E-18 6.25360E-18 6.27121E-18 6.28732E-18 6.30194E-18 6.31504E-18 6.32662E-18 6.33667E-18
 6.34518E-18 6.35216E-18 6.35759E-18 6.36146E-18 6.36379E-18 6.36457E-18
 -1  38 1.500E+03 2.29796E-16 2.57607E-17 3.04970E-17
 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14
 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14
 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14
 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14
 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14
 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14
 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02523E-14 1.02522E-14
 1.02522E-14 1.02522E-14 1.02522E-14 1.02522E-14 1.02522E-14 1.02521E-14 1.02520E-14 1.02519E-14 1.02518E-14 1.02516E-14
 1.02515E-14 1.02513E-14 1.02512E-14 1.02510E-14 1.02508E-14 1.02506E-14 1.02503E-14 1.02501E-14 1.02499E-14 1.02496E-14
 1.02493E-14 1.02490E-14 1.02487E-14 1.02484E-14 1.02480E-14 1.02477E-14 1.02473E-14 1.02469E-14 1.02466E-14 1.02461E-14
 1.02457E-14 1.02453E-14 1.02448E-14 1.02444E-14 1.02439E-14 1.02434E-14 1.02429E-14 1.02424E-14 1.02419E-14 1.02413E-14
 1.02352E-14 1.02276E-14 1.02187E-14 1.02084E-14 1.01968E-14 1.01838E-14 1.01695E-14 1.01539E-14 1.01369E-14 1.01186E-14
 1.00991E-14 1.00782E-14 1.00561E-14 1.00326E-14 1.00080E-14 9.98204E-15 9.95489E-15 9.92653E-15 9.89697E-15 9.86623E-15
 9.83432E-15 9.80125E-15 9.76706E-15 9.73174E-15 9.69533E-15 9.65785E-15 9.61930E-15 9.57971E-15 9.53910E-15 9.49749E-15
 9.45491E-15 9.41136E-15 9.36690E-15 9.32149E-15 9.27520E-15 9.22805E-15 9.03117E-15 8.82222E-15 8.60269E-15 8.37413E-15
 8.13804E-15 7.89593E-15 7.64926E-15 7.39943E-15 7.14780E-15 6.89562E-15 6.64408E-15 6.39424E-15 6.14712E-15 5.90359E-15
 5.66444E-15 5.43035E-15 5.20194E-15 4.97968E-15 4.76398E-15 4.55518E-15 4.35351E-15 4.15914E-15 3.97218E-15 3.79267E-15
 3.62061E-15 3.45593E-15 3.29855E-15 3.14832E-15 3.00510E-15 2.86869E-15 2.73888E-15 2.61546E-15 2.49820E-15 2.38685E-15
 2.28116E-15 2.18090E-15 2.08581E-15 1.99564E-15 1.91016E-15 1.82913E-15 1.75232E-15 1.67949E-15 1.61045E-15 1.54497E-15
 1.48287E-15 1.42394E-15 1.36801E-15 1.31491E-15 1.26448E-15 1.21655E-15 1.17098E-15 1.12764E-15 1.08639E-15 1.04711E-15
 1.00969E-15 9.74012E-16 9.39985E-16 9.07509E-16 8.76497E-16 8.46863E-16 8.18531E-16 7.91427E-16 7.65483E-16 7.40635E-16
 7.16823E-16 6.93991E-16 6.72087E-16 6.51062E-16 6.30870E-16 6.11468E-16 5.92816E-16 5.74879E-16 5.57616E-16 5.40999E-16
 5.24996E-16 5.09577E-16 4.94716E-16 4.80386E-16 4.66564E-16 4.53227E-16 4.40354E-16 4.27925E-16 4.15920E-16 4.04322E-16
 3.93115E-16 3.82281E-16 3.71806E-16 3.61676E-16 3.51878E-16 3.42397E-16 3.20011E-16 2.99364E-16 2.80305E-16 2.62693E-16
 2.46408E-16 2.31338E-16 2.17384E-16 2.04455E-16 1.92471E-16 1.81356E-16 1.71042E-16 1.61467E-16 1.52572E-16 1.44306E-16
 1.36620E-16 1.29469E-16 1.22812E-16 1.16610E-16 1.10829E-16 1.05437E-16 1.00403E-16 9.56992E-17 9.13011E-17 8.71849E-17
 8.33289E-17 7.97132E-17 7.63193E-17 7.31305E-17 7.01311E-17 6.73068E-17 6.46446E-17 6.21322E-17 5.97586E-17 5.75136E-17
 5.53879E-17 5.33728E-17 5.14604E-17 4.96437E-17 4.79159E-17 4.62710E-17 4.47034E-17 4.32080E-17 4.17801E-17 4.04155E-17
 3.91102E-17 3.78605E-17 3.66632E-17 3.55151E-17 3.44136E-17 3.33559E-17 3.23398E-17 3.13629E-17 3.04234E-17 2.95192E-17
 2.86486E-17 2.78101E-17 2.70020E-17 2.62231E-17 2.54720E-17 2.47475E-17 2.33737E-17 2.20935E-17 2.08995E-17 1.97851E-17
 1.87444E-17 1.77721E-17 1.68633E-17 1.60135E-17 1.52188E-17 1.44753E-17 1.37795E-17 1.31282E-17 1.25184E-17 1.19473E-17
 1.14122E-17 1.09106E-17 1.04404E-17 9.99937E-18 9.58547E-18 9.19687E-18 8.83182E-18 8.48870E-18 8.16599E-18 7.86227E-18
 7.57623E-18 7.30663E-18 7.05234E-18 6.81230E-18 6.58553E-18 6.37109E-18 6.16816E-18 5.97592E-18 5.79367E-18 5.62072E-18
 5.45644E-18 5.30025E-18 5.15161E-18 5.01003E-18 4.87505E-18 4.74624E-18 4.62320E-18 4.50557E-18 4.39301E-18 4.28522E-18
 4.18190E-18 4.08278E-18 3.98761E-18 3.89617E-18 3.80823E-18 3.72362E-18 3.64214E-18 3.56361E-18 3.48788E-18 3.41481E-18
 3.34425E-18 3.27608E-18 3.21017E-18 3.14642E-18 3.08471E-18 3.02496E-18 2.96707E-18 2.91096E-18 2.85653E-18 2.80373E-18
 2.75246E-18 2.70268E-18 2.65430E-18 2.60728E-18 2.56155E-18 2.51706E-18 2.47378E-18 2.43161E-18 2.39054E-18 2.35053E-18
 2.31152E-18 2.27349E-18 2.23638E-18 2.20016E-18 2.16481E-18 2.13028E-18 2.09654E-18 2.06357E-18 2.03134E-18 1.99981E-18
 1.96897E-18 1.93878E-18 1.90923E-18 1.88030E-18 1.85195E-18 1.82417E-18 1.79694E-18 1.77025E-18 1.74407E-18 1.71839E-18
 1.69319E-18 1.66846E-18 1.64419E-18 1.62036E-18 1.59695E-18 1.57396E-18 1.55138E-18 1.52920E-18 1.50741E-18 1.48599E-18
 1.46494E-18 1.44426E-18 1.42394E-18 1.40397E-18 1.38434E-18 1.36505E-18 1.34611E-18 1.32749E-18 1.30921E-18 1.29126E-18
 1.27363E-18 1.25633E-18 1.23935E-18 1.22269E-18 1.20636E-18 1.19035E-18 1.17466E-18 1.15930E-18 1.14427E-18 1.12956E-18
 1.11519E-18 1.10115E-18 1.08745E-18 1.07408E-18 1.06106E-18 1.04838E-18 1.03606E-18 1.02409E-18 1.01248E-18 1.00123E-18
 9.90350E-19 9.79844E-19 9.69716E-19 9.59972E-19 9.50624E-19 9.41657E-19 9.33096E-19 9.24942E-19 9.17199E-19 9.09873E-19
 9.02970E-19 8.96496E-19 8.90457E-19 8.84859E-19 8.79707E-19 8.75007E-19 8.70765E-19 8.66987E-19 8.63679E-19 8.60845E-19
 8.58492E-19 8.56625E-19 8.55249E-19 8.54369E-19 8.53991E-19 8.54119E-19 8.54757E-19 8.55912E-19 8.57586E-19 8.59784E-19
 8.62510E-19 8.65769E-19 8.69562E-19 8.73895E-19 8.78770E-19 8.84189E-19 8.90157E-19 8.96674E-19 9.03743E-19 9.11367E-19
 9.19546E-19 9.28282E-19 9.37577E-19 9.47430E-19 9.57843E-19 9.68816E-19 9.80347E-19 9.92439E-19 1.00509E-18 1.01829E-18
 1.03206E-18 1.04637E-18 1.06124E-18 1.07666E-18 1.09263E-18 1.10914E-18 1.12619E-18 1.14378E-18 1.16191E-18 1.18056E-18
 1.19973E-18 1.21943E-18 1.23964E-18 1.26036E-18 1.28158E-18 1.30330E-18 1.32550E-18 1.34819E-18 1.37136E-18 1.39499E-18
 1.41908E-18 1.44362E-18 1.46861E-18 1.49403E-18 1.51988E-18 1.54614E-18 1.57280E-18 1.59987E-18 1.62733E-18 1.65513E-18
 1.68332E-18 1.71186E-18 1.74074E-18 1.76994E-18 1.79947E-18 1.82930E-18 1.85942E-18 1.88982E-18 1.92049E-18 1.95141E-18
 1.98257E-18 2.01396E-18 2.04556E-18 2.07736E-18 2.10934E-18 2.14150E-18 2.17381E-18 2.20626E-18 2.23883E-18 2.27152E-18
 2.30430E-18 2.33717E-18 2.37009E-18 2.40307E-18 2.43609E-18 2.46912E-18 2.50215E-18 2.53517E-18 2.56817E-18 2.60112E-18
 2.63400E-18 2.66681E-18 2.69953E-18 2.73214E-18 2.76463E-18 2.79697E-18 2.82916E-18 2.86117E-18 2.89300E-18 2.92462E-18
 2.95602E-18 2.98719E-18 3.01810E-18 3.04875E-18 3.07911E-18 3.10918E-18 3.13893E-18 3.16836E-18 3.19744E-18 3.22616E-18
 3.25451E-18 3.28247E-18 3.31003E-18 3.33717E-18 3.36388E-18 3.39015E-18 3.41596E-18 3.44130E-18 3.46615E-18 3.49051E-18
 3.51436E-18 3.53769E-18 3.56048E-18 3.58272E-18 3.60441E-18 3.62553E-18 3.64606E-18 3.66601E-18 3.68535E-18 3.70409E-18
 3.72220E-18 3.73968E-18 3.75651E-18 3.77270E-18 3.78821E-18 3.80310E-18 3.81729E-18 3.83079E-18 3.84361E-18 3.85574E-18
 3.86716E-18 3.87788E-18 3.88787E-18 3.89715E-18 3.90571E-18 3.91354E-18 3.92063E-18 3.92699E-18 3.93261E-18 3.93748E-18
 3.94161E-18 3.94499E-18 3.94763E-18 3.94951E-18 3.95064E-18 3.95101E-18
 -1  38 1.750E+03 2.09090E-16 2.10213E-17 2.64843E-17
 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14
 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14
 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14
 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14
 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14
 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14
 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05927E-14 1.05926E-14 1.05926E-14
 1.05926E-14 1.05926E-14 1.05926E-14 1.05926E-14 1.05925E-14 1.05925E-14 1.05923E-14 1.05922E-14 1.05921E-14 1.05919E-14
 1.05918E-14 1.05916E-14 1.05914E-14 1.05911E-14 1.05909E-14 1.05907E-14 1.05904E-14 1.05901E-14 1.05898E-14 1.05895E-14
 1.05891E-14 1.05888E-14 1.05884E-14 1.05880E-14 1.05876E-14 1.05872E-14 1.05868E-14 1.05863E-14 1.05859E-14 1.05854E-14
 1.05849E-14 1.05844E-14 1.05838E-14 1.05833E-14 1.05827E-14 1.05821E-14 1.05815E-14 1.05809E-14 1.05803E-14 1.05796E-14
 1.05723E-14 1.05633E-14 1.05527E-14 1.05405E-14 1.05267E-14 1.05112E-14 1.04942E-14 1.04757E-14 1.04555E-14 1.04338E-14
 1.04106E-14 1.03858E-14 1.03596E-14 1.03318E-14 1.03026E-14 1.02719E-14 1.02398E-14 1.02062E-14 1.01713E-14 1.01350E-14
 1.00973E-14 1.00583E-14 1.00180E-14 9.97645E-15 9.93361E-15 9.88954E-15 9.84426E-15 9.79780E-15 9.75018E-15 9.70144E-15
 9.65160E-15 9.60069E-15 9.54873E-15 9.49576E-15 9.44181E-15 9.38690E-15 9.15831E-15 8.91685E-15 8.66447E-15 8.40311E-15
 8.13469E-15 7.86108E-15 7.58407E-15 7.30534E-15 7.02648E-15 6.74894E-15 6.47405E-15 6.20300E-15 5.93685E-15 5.67651E-15
 5.42276E-15 5.17626E-15 4.93752E-15 4.70696E-15 4.48489E-15 4.27150E-15 4.06692E-15 3.87117E-15 3.68423E-15 3.50599E-15
 3.33631E-15 3.17499E-15 3.02182E-15 2.87653E-15 2.73885E-15 2.60848E-15 2.48512E-15 2.36846E-15 2.25818E-15 2.15396E-15
 2.05550E-15 1.96249E-15 1.87463E-15 1.79164E-15 1.71323E-15 1.63914E-15 1.56912E-15 1.50291E-15 1.44029E-15 1.38103E-15
 1.32493E-15 1.27180E-15 1.22145E-15 1.17370E-15 1.12840E-15 1.08538E-15 1.04452E-15 1.00567E-15 9.68716E-16 9.33536E-16
 9.00024E-16 8.68080E-16 8.37609E-16 8.08523E-16 7.80743E-16 7.54192E-16 7.28799E-16 7.04498E-16 6.81229E-16 6.58935E-16
 6.37562E-16 6.17061E-16 5.97386E-16 5.78494E-16 5.60344E-16 5.42900E-16 5.26125E-16 5.09988E-16 4.94457E-16 4.79503E-16
 4.65101E-16 4.51224E-16 4.37848E-16 4.24952E-16 4.12514E-16 4.00514E-16 3.88934E-16 3.77756E-16 3.66963E-16 3.56540E-16
 3.46472E-16 3.36744E-16 3.27343E-16 3.18257E-16 3.09473E-16 3.00980E-16 2.80949E-16 2.62512E-16 2.45526E-16 2.29868E-16
 2.15422E-16 2.02087E-16 1.89770E-16 1.78387E-16 1.67861E-16 1.58122E-16 1.49105E-16 1.40752E-16 1.33009E-16 1.25826E-16
 1.19157E-16 1.12961E-16 1.07200E-16 1.01838E-16 9.68442E-17 9.21872E-17 8.78406E-17 8.37792E-17 7.99802E-17 7.64227E-17
 7.30874E-17 6.99569E-17 6.70149E-17 6.42468E-17 6.16391E-17 5.91797E-17 5.68572E-17 5.46614E-17 5.25829E-17 5.06132E-17
 4.87444E-17 4.69696E-17 4.52821E-17 4.36759E-17 4.21457E-17 4.06866E-17 3.92938E-17 3.79634E-17 3.66914E-17 3.54744E-17
 3.43091E-17 3.31927E-17 3.21223E-17 3.10955E-17 3.01100E-17 2.91637E-17 2.82544E-17 2.73806E-17 2.65403E-17 2.57320E-17
 2.49543E-17 2.42057E-17 2.34850E-17 2.27910E-17 2.21225E-17 2.14784E-17 2.02594E-17 1.91267E-17 1.80735E-17 1.70937E-17
 1.61819E-17 1.53328E-17 1.45419E-17 1.38049E-17 1.31179E-17 1.24772E-17 1.18794E-17 1.13215E-17 1.08005E-17 1.03137E-17
 9.85860E-18 9.43288E-18 9.03439E-18 8.66113E-18 8.31123E-18 7.98299E-18 7.67480E-18 7.38518E-18 7.11278E-18 6.85633E-18
 6.61466E-18 6.38670E-18 6.17144E-18 5.96798E-18 5.77546E-18 5.59311E-18 5.42020E-18 5.25606E-18 5.10010E-18 4.95174E-18
 4.81047E-18 4.67580E-18 4.54731E-18 4.42458E-18 4.30724E-18 4.19495E-18 4.08739E-18 3.98426E-18 3.88531E-18 3.79028E-18
 3.69893E-18 3.61107E-18 3.52649E-18 3.44501E-18 3.36646E-18 3.29069E-18 3.21755E-18 3.14691E-18 3.07865E-18 3.01264E-18
 2.94877E-18 2.88696E-18 2.82709E-18 2.76909E-18 2.71287E-18 2.65836E-18 2.60547E-18 2.55414E-18 2.50431E-18 2.45592E-18
 2.40890E-18 2.36320E-18 2.31878E-18 2.27557E-18 2.23355E-18 2.19265E-18 2.15284E-18 2.11408E-18 2.07633E-18 2.03956E-18
 2.00373E-18 1.96881E-18 1.93476E-18 1.90156E-18 1.86918E-18 1.83758E-18 1.80676E-18 1.77667E-18 1.74730E-18 1.71862E-18
 1.69061E-18 1.66326E-18 1.63653E-18 1.61042E-18 1.58490E-18 1.55996E-18 1.53558E-18 1.51175E-18 1.48844E-18 1.46566E-18
 1.44337E-18 1.42158E-18 1.40026E-18 1.37941E-18 1.35902E-18 1.33908E-18 1.31957E-18 1.30048E-18 1.28182E-18 1.26357E-18
 1.24572E-18 1.22827E-18 1.21121E-18 1.19453E-18 1.17823E-18 1.16231E-18 1.14675E-18 1.13155E-18 1.11672E-18 1.10224E-18
 1.08812E-18 1.07434E-18 1.06091E-18 1.04782E-18 1.03508E-18 1.02267E-18 1.01061E-18 9.98879E-19 9.87486E-19 9.76427E-19
 9.65701E-19 9.55309E-19 9.45250E-19 9.35522E-19 9.26127E-19 9.17065E-19 9.08334E-19 8.99936E-19 8.91871E-19 8.84140E-19
 8.76742E-19 8.69679E-19 8.62951E-19 8.56560E-19 8.50505E-19 8.44787E-19 8.39409E-19 8.34369E-19 8.29670E-19 8.25312E-19
 8.21296E-19 8.17624E-19 8.14295E-19 8.11311E-19 8.08673E-19 8.06381E-19 8.04436E-19 8.02840E-19 8.01592E-19 8.00693E-19
 8.00144E-19 7.99946E-19 8.00098E-19 8.00601E-19 8.01455E-19 8.02660E-19 8.04217E-19 8.06124E-19 8.08384E-19 8.10993E-19
 8.13954E-19 8.17264E-19 8.20924E-19 8.24932E-19 8.29288E-19 8.33991E-19 8.39039E-19 8.44432E-19 8.50168E-19 8.56246E-19
 8.62663E-19 8.69419E-19 8.76511E-19 8.83937E-19 8.91696E-19 8.99783E-19 9.08198E-19 9.16938E-19 9.25999E-19 9.35380E-19
 9.45076E-19 9.55084E-19 9.65402E-19 9.76026E-19 9.86952E-19 9.98176E-19 1.00969E-18 1.02150E-18 1.03360E-18 1.04598E-18
 1.05863E-18 1.07156E-18 1.08475E-18 1.09821E-18 1.11193E-18 1.12589E-18 1.14011E-18 1.15457E-18 1.16926E-18 1.18419E-18
 1.19934E-18 1.21471E-18 1.23029E-18 1.24609E-18 1.26208E-18 1.27826E-18 1.29464E-18 1.31119E-18 1.32792E-18 1.34482E-18
 1.36188E-18 1.37909E-18 1.39645E-18 1.41395E-18 1.43159E-18 1.44934E-18 1.46722E-18 1.48521E-18 1.50330E-18 1.52148E-18
 1.53976E-18 1.55811E-18 1.57654E-18 1.59503E-18 1.61358E-18 1.63218E-18 1.65082E-18 1.66949E-18 1.68819E-18 1.70690E-18
 1.72562E-18 1.74435E-18 1.76307E-18 1.78177E-18 1.80045E-18 1.81910E-18 1.83771E-18 1.85627E-18 1.87478E-18 1.89322E-18
 1.91160E-18 1.92989E-18 1.94809E-18 1.96621E-18 1.98421E-18 2.00211E-18 2.01988E-18 2.03753E-18 2.05505E-18 2.07242E-18
 2.08965E-18 2.10671E-18 2.12361E-18 2.14034E-18 2.15689E-18 2.17325E-18 2.18942E-18 2.20538E-18 2.22114E-18 2.23668E-18
 2.25200E-18 2.26708E-18 2.28194E-18 2.29655E-18 2.31091E-18 2.32501E-18 2.33885E-18 2.35243E-18 2.36573E-18 2.37875E-18
 2.39149E-18 2.40393E-18 2.41608E-18 2.42792E-18 2.43946E-18 2.45068E-18 2.46159E-18 2.47217E-18 2.48242E-18 2.49235E-18
 2.50193E-18 2.51118E-18 2.52008E-18 2.52863E-18 2.53683E-18 2.54467E-18 2.55216E-18 2.55928E-18 2.56603E-18 2.57241E-18
 2.57842E-18 2.58406E-18 2.58932E-18 2.59420E-18 2.59869E-18 2.60280E-18 2.60653E-18 2.60987E-18 2.61282E-18 2.61537E-18
 2.61754E-18 2.61932E-18 2.62070E-18 2.62168E-18 2.62228E-18 2.62247E-18
 -1  38 2.000E+03 1.92484E-16 1.75582E-17 2.33016E-17
 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14
 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14
 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14
 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14 1.08881E-14
 1.08881E-14 1.08881E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14
 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14
 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08880E-14 1.08879E-14 1.08879E-14 1.08879E-14
 1.08879E-14 1.08879E-14 1.08879E-14 1.08879E-14 1.08878E-14 1.08877E-14 1.08876E-14 1.08874E-14 1.08873E-14 1.08871E-14
 1.08869E-14 1.08867E-14 1.08864E-14 1.08862E-14 1.08859E-14 1.08856E-14 1.08853E-14 1.08850E-14 1.08846E-14 1.08842E-14
 1.08839E-14 1.08834E-14 1.08830E-14 1.08826E-14 1.08821E-14 1.08816E-14 1.08811E-14 1.08806E-14 1.08800E-14 1.08795E-14
 1.08789E-14 1.08783E-14 1.08777E-14 1.08771E-14 1.08764E-14 1.08757E-14 1.08750E-14 1.08743E-14 1.08736E-14 1.08728E-14
 1.08643E-14 1.08538E-14 1.08415E-14 1.08273E-14 1.08113E-14 1.07934E-14 1.07736E-14 1.07521E-14 1.07287E-14 1.07035E-14
 1.06766E-14 1.06479E-14 1.06175E-14 1.05854E-14 1.05516E-14 1.05161E-14 1.04790E-14 1.04402E-14 1.03999E-14 1.03581E-14
 1.03146E-14 1.02697E-14 1.02234E-14 1.01755E-14 1.01263E-14 1.00757E-14 1.00238E-14 9.97050E-15 9.91597E-15 9.86020E-15
 9.80323E-15 9.74509E-15 9.68582E-15 9.62545E-15 9.56403E-15 9.50158E-15 9.24233E-15 8.96975E-15 8.68626E-15 8.39425E-15
 8.09602E-15 7.79380E-15 7.48968E-15 7.18559E-15 6.88331E-15 6.58446E-15 6.29045E-15 6.00252E-15 5.72174E-15 5.44900E-15
 5.18502E-15 4.93035E-15 4.68542E-15 4.45051E-15 4.22577E-15 4.01127E-15 3.80697E-15 3.61275E-15 3.42842E-15 3.25376E-15
 3.08845E-15 2.93220E-15 2.78464E-15 2.64541E-15 2.51413E-15 2.39042E-15 2.27388E-15 2.16413E-15 2.06080E-15 1.96351E-15
 1.87191E-15 1.78566E-15 1.70442E-15 1.62788E-15 1.55574E-15 1.48773E-15 1.42356E-15 1.36299E-15 1.30579E-15 1.25173E-15
