 -1  57 1.000E+02 1.34060E-15 2.23606E-16 2.67407E-16
 6.17344E-17 6.45014E-17 6.71225E-17 6.95766E-17 7.18454E-17 7.39132E-17 7.57672E-17 7.73968E-17 7.87938E-17 7.99522E-17
 8.08681E-17 8.15395E-17 8.19664E-17 8.21503E-17 8.20944E-17 8.18034E-17 8.12833E-17 8.05413E-17 7.95860E-17 7.84265E-17
 7.70734E-17 7.55376E-17 7.38309E-17 7.19657E-17 6.99549E-17 6.78118E-17 6.55498E-17 6.31829E-17 6.07248E-17 5.81896E-17
 5.55912E-17 5.29434E-17 5.02599E-17 4.75541E-17 4.48392E-17 4.21279E-17 3.94325E-17 3.67651E-17 3.41370E-17 3.15590E-17
 2.90416E-17 2.65943E-17 2.42262E-17 2.19457E-17 1.97606E-17 1.76778E-17 1.57037E-17 1.38438E-17 1.21030E-17 1.04856E-17
 8.99477E-18 7.63340E-18 6.40344E-18 5.30623E-18 4.34237E-18 3.51186E-18 2.81399E-18 2.24749E-18 1.81045E-18 1.50039E-18
 1.31431E-18 1.24867E-18 1.29947E-18 1.46223E-18 1.73207E-18 2.10374E-18 2.57161E-18 3.12976E-18 3.77199E-18 4.49186E-18
 5.28273E-18 6.13779E-18 7.05011E-18 8.01267E-18 9.01838E-18 1.00601E-17 1.11308E-17 1.22234E-17 1.33310E-17 1.44466E-17
 1.55636E-17 1.66754E-17 1.77756E-17 1.88582E-17 1.99171E-17 2.09468E-17 2.19420E-17 2.28976E-17 2.38089E-17 2.46715E-17
 2.54813E-17 2.62348E-17 2.69285E-17 2.75596E-17 2.81256E-17 2.86242E-17 2.90537E-17 2.94128E-17 2.97003E-17 2.99157E-17
 3.00588E-17 3.01296E-17 3.01287E-17 3.00568E-17 2.99151E-17 2.97051E-17 2.94287E-17 2.90878E-17 2.86849E-17 2.82225E-17
 2.77036E-17 2.71313E-17 2.65087E-17 2.58394E-17 2.51271E-17 2.43754E-17 2.35883E-17 2.27697E-17 2.19238E-17 2.10546E-17
 2.01662E-17 1.92628E-17 1.83486E-17 1.74277E-17 1.65040E-17 1.55817E-17 1.46645E-17 1.37563E-17 1.28607E-17 1.19813E-17
 1.11213E-17 1.02841E-17 9.47259E-18 8.68959E-18 7.93770E-18 7.21932E-18 6.53661E-18 5.89150E-18 5.28568E-18 4.72060E-18
 4.19747E-18 3.71725E-18 3.28063E-18 2.88809E-18 2.53982E-18 2.23580E-18 1.97577E-18 1.75921E-18 1.58539E-18 1.45336E-18
 1.36197E-18 1.30984E-18 1.29542E-18 1.31697E-18 1.37260E-18 1.46024E-18 1.57770E-18 1.72265E-18 1.89266E-18 2.08521E-18
 2.29766E-18 2.52736E-18 2.77158E-18 3.02756E-18 3.29252E-18 3.56371E-18 3.83836E-18 4.11376E-18 4.38724E-18 4.65620E-18
 4.91811E-18 5.17055E-18 5.41120E-18 5.63788E-18 5.84851E-18 6.04121E-18 6.21422E-18 6.36597E-18 6.49508E-18 6.60034E-18
 6.68075E-18 6.73552E-18 6.76407E-18 6.76604E-18 6.74128E-18 6.68988E-18 6.61213E-18 6.50859E-18 6.38001E-18 6.22739E-18
 6.05192E-18 5.85505E-18 5.63842E-18 5.40387E-18 5.15347E-18 4.88945E-18 4.61426E-18 4.33050E-18 4.04094E-18 3.74850E-18
 3.45626E-18 3.16740E-18 2.88523E-18 2.61316E-18 2.35468E-18 2.11335E-18 1.89279E-18 1.69664E-18 1.52857E-18 1.39226E-18
 1.29138E-18 1.22954E-18 1.21035E-18 1.23731E-18 1.31386E-18 1.44335E-18 1.62899E-18 1.87389E-18 2.18098E-18 2.55307E-18
 2.99274E-18 3.50244E-18 4.08436E-18 4.74051E-18 5.47265E-18 6.28232E-18 7.17079E-18 8.13909E-18 9.18796E-18 1.03179E-17
 1.15290E-17 1.28214E-17 1.41944E-17 1.56476E-17 1.71799E-17 1.87900E-17 2.04763E-17 2.22371E-17 2.40701E-17 2.59729E-17
 2.79427E-17 2.99766E-17 3.20712E-17 3.42231E-17 3.64283E-17 3.86830E-17 4.09827E-17 4.33230E-17 4.56991E-17 4.81063E-17
 5.05393E-17 5.29930E-17 5.54620E-17 5.79408E-17 6.04237E-17 6.29049E-17 6.53788E-17 6.78394E-17 7.02808E-17 7.26972E-17
 7.50825E-17 7.74310E-17 7.97367E-17 8.19938E-17 8.41967E-17 8.63397E-17 8.84172E-17 9.04240E-17 9.23547E-17 9.42044E-17
 9.59682E-17 9.76414E-17 9.92196E-17 1.00699E-16 1.02074E-16 1.03343E-16 1.04502E-16 1.05547E-16 1.06476E-16 1.07287E-16
 1.07976E-16 1.08543E-16 1.08985E-16 1.09302E-16 1.09493E-16 1.09556E-16
 -1  57 1.500E+02 1.04780E-15 2.21256E-16 2.88640E-16
 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15
 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15
 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15
 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15
 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15
 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15 8.67984E-15
 8.67984E-15 8.67984E-15 8.67984E-15 8.67983E-15 8.67983E-15 8.67983E-15 8.67983E-15 8.67983E-15 8.67983E-15 8.67983E-15
 8.67983E-15 8.67983E-15 8.67983E-15 8.67983E-15 8.67982E-15 8.67981E-15 8.67981E-15 8.67979E-15 8.67978E-15 8.67977E-15
 8.67975E-15 8.67974E-15 8.67972E-15 8.67970E-15 8.67968E-15 8.67965E-15 8.67963E-15 8.67960E-15 8.67958E-15 8.67955E-15
 8.67952E-15 8.67949E-15 8.67945E-15 8.67942E-15 8.67938E-15 8.67935E-15 8.67931E-15 8.67927E-15 8.67923E-15 8.67918E-15
 8.67914E-15 8.67909E-15 8.67904E-15 8.67900E-15 8.67895E-15 8.67889E-15 8.67884E-15 8.67879E-15 8.67873E-15 8.67867E-15
 8.67801E-15 8.67721E-15 8.67626E-15 8.67516E-15 8.67392E-15 8.67253E-15 8.67100E-15 8.66932E-15 8.66749E-15 8.66552E-15
 8.66341E-15 8.66115E-15 8.65874E-15 8.65619E-15 8.65349E-15 8.65065E-15 8.64767E-15 8.64454E-15 8.64126E-15 8.63785E-15
 8.63429E-15 8.63058E-15 8.62673E-15 8.62274E-15 8.61861E-15 8.61433E-15 8.60992E-15 8.60536E-15 8.60065E-15 8.59581E-15
 8.59083E-15 8.58570E-15 8.58044E-15 8.57503E-15 8.56949E-15 8.56380E-15 8.53968E-15 8.51335E-15 8.48484E-15 8.45419E-15
 8.42142E-15 8.38656E-15 8.34964E-15 8.31071E-15 8.26979E-15 8.22693E-15 8.18216E-15 8.13553E-15 8.08708E-15 8.03685E-15
 7.98490E-15 7.93126E-15 7.87599E-15 7.81913E-15 7.76073E-15 7.70085E-15 7.63953E-15 7.57683E-15 7.51281E-15 7.44751E-15
 7.38099E-15 7.31330E-15 7.24450E-15 7.17464E-15 7.10378E-15 7.03197E-15 6.95927E-15 6.88573E-15 6.81141E-15 6.73637E-15
 6.66065E-15 6.58431E-15 6.50740E-15 6.42998E-15 6.35210E-15 6.27381E-15 6.19516E-15 6.11620E-15 6.03699E-15 5.95757E-15
 5.87798E-15 5.79828E-15 5.71851E-15 5.63872E-15 5.55895E-15 5.47924E-15 5.39964E-15 5.32018E-15 5.24090E-15 5.16185E-15
 5.08307E-15 5.00457E-15 4.92641E-15 4.84862E-15 4.77122E-15 4.69426E-15 4.61775E-15 4.54173E-15 4.46622E-15 4.39126E-15
 4.31686E-15 4.24306E-15 4.16987E-15 4.09731E-15 4.02541E-15 3.95418E-15 3.88364E-15 3.81382E-15 3.74472E-15 3.67636E-15
 3.60875E-15 3.54191E-15 3.47584E-15 3.41056E-15 3.34608E-15 3.28241E-15 3.21955E-15 3.15751E-15 3.09629E-15 3.03591E-15
 2.97636E-15 2.91765E-15 2.85978E-15 2.80275E-15 2.74657E-15 2.69123E-15 2.55657E-15 2.42716E-15 2.30296E-15 2.18390E-15
 2.06990E-15 1.96086E-15 1.85667E-15 1.75721E-15 1.66235E-15 1.57195E-15 1.48587E-15 1.40396E-15 1.32608E-15 1.25206E-15
 1.18177E-15 1.11504E-15 1.05172E-15 9.91683E-16 9.34766E-16 8.80834E-16 8.29747E-16 7.81373E-16 7.35582E-16 6.92249E-16
 6.51254E-16 6.12481E-16 5.75821E-16 5.41166E-16 5.08417E-16 4.77476E-16 4.48252E-16 4.20657E-16 3.94609E-16 3.70028E-16
 3.46840E-16 3.24975E-16 3.04364E-16 2.84945E-16 2.66657E-16 2.49443E-16 2.33249E-16 2.18025E-16 2.03721E-16 1.90293E-16
 1.77697E-16 1.65892E-16 1.54838E-16 1.44500E-16 1.34842E-16 1.25831E-16 1.17435E-16 1.09625E-16 1.02371E-16 9.56480E-17
 8.94285E-17 8.36882E-17 7.84037E-17 7.35525E-17 6.91131E-17 6.50649E-17 5.80643E-17 5.24028E-17 4.79445E-17 4.45636E-17
 4.21439E-17 4.05777E-17 3.97651E-17 3.96132E-17 4.00355E-17 4.09519E-17 4.22877E-17 4.39737E-17 4.59456E-17 4.81439E-17
 5.05138E-17 5.30046E-17 5.55698E-17 5.81668E-17 6.07570E-17 6.33052E-17 6.57797E-17 6.81523E-17 7.03978E-17 7.24942E-17
 7.44223E-17 7.61658E-17 7.77109E-17 7.90464E-17 8.01634E-17 8.10555E-17 8.17181E-17 8.21488E-17 8.23470E-17 8.23138E-17
 8.20520E-17 8.15658E-17 8.08609E-17 7.99442E-17 7.88238E-17 7.75087E-17 7.60088E-17 7.43351E-17 7.24990E-17 7.05127E-17
 6.83888E-17 6.61404E-17 6.37808E-17 6.13237E-17 5.87828E-17 5.61719E-17 5.35048E-17 5.07954E-17 4.80571E-17 4.53034E-17
 4.25474E-17 3.98017E-17 3.70788E-17 3.43906E-17 3.17484E-17 2.91634E-17 2.66457E-17 2.42051E-17 2.18508E-17 1.95912E-17
 1.74342E-17 1.53867E-17 1.34553E-17 1.16456E-17 9.96245E-18 8.41022E-18 6.99236E-18 5.71164E-18 4.57013E-18 3.56915E-18
 2.70938E-18 1.99077E-18 1.41264E-18 9.73643E-19 6.71824E-19 5.04627E-19 4.68928E-19 5.61060E-19 7.76846E-19 1.11163E-18
 1.56030E-18 2.11734E-18 2.77686E-18 3.53262E-18 4.37807E-18 5.30641E-18 6.31057E-18 7.38334E-18 8.51730E-18 9.70494E-18
 1.09387E-17 1.22108E-17 1.35137E-17 1.48398E-17 1.61815E-17 1.75312E-17 1.88816E-17 2.02255E-17 2.15560E-17 2.28660E-17
 2.41492E-17 2.53991E-17 2.66098E-17 2.77754E-17 2.88907E-17 2.99506E-17 3.09502E-17 3.18855E-17 3.27523E-17 3.35472E-17
 3.42670E-17 3.49089E-17 3.54708E-17 3.59506E-17 3.63469E-17 3.66587E-17 3.68852E-17 3.70262E-17 3.70820E-17 3.70529E-17
 3.69400E-17 3.67446E-17 3.64683E-17 3.61131E-17 3.56813E-17 3.51756E-17 3.45989E-17 3.39545E-17 3.32457E-17 3.24763E-17
 3.16502E-17 3.07715E-17 2.98444E-17 2.88735E-17 2.78631E-17 2.68180E-17 2.57429E-17 2.46426E-17 2.35219E-17 2.23855E-17
 2.12383E-17 2.00851E-17 1.89305E-17 1.77793E-17 1.66359E-17 1.55047E-17 1.43901E-17 1.32962E-17 1.22268E-17 1.11859E-17
 1.01770E-17 9.20343E-18 8.26833E-18 7.37460E-18 6.52489E-18 5.72161E-18 4.96689E-18 4.26258E-18 3.61029E-18 3.01134E-18
 2.46676E-18 1.97731E-18 1.54347E-18 1.16546E-18 8.43208E-19 5.76377E-19 3.64372E-19 2.06344E-19 1.01191E-19 4.75768E-20
 4.39347E-20 8.84810E-20 1.79226E-19 3.13989E-19 4.90407E-19 7.05954E-19 9.57955E-19 1.24360E-18 1.55996E-18 1.90399E-18
 2.27260E-18 2.66258E-18 3.07071E-18 3.49370E-18 3.92829E-18 4.37116E-18 4.81907E-18 5.26877E-18 5.71709E-18 6.16089E-18
