 -1  82 1.000E+02 9.75836E-16 2.65162E-16 4.39862E-16
 1.95570E-18 1.90791E-18 1.86825E-18 1.83675E-18 1.81347E-18 1.79847E-18 1.79188E-18 1.79377E-18 1.80428E-18 1.82357E-18
 1.85178E-18 1.88910E-18 1.93571E-18 1.99181E-18 2.05760E-18 2.13331E-18 2.21915E-18 2.31536E-18 2.42217E-18 2.53981E-18
 2.66852E-18 2.80851E-18 2.96003E-18 3.12328E-18 3.29847E-18 3.48581E-18 3.68548E-18 3.89765E-18 4.12246E-18 4.36006E-18
 4.61056E-18 4.87403E-18 5.15056E-18 5.44017E-18 5.74287E-18 6.05864E-18 6.38743E-18 6.72914E-18 7.08367E-18 7.45085E-18
 7.83049E-18 8.22237E-18 8.62620E-18 9.04170E-18 9.46850E-18 9.90624E-18 1.03545E-17 1.08128E-17 1.12806E-17 1.17574E-17
 1.22427E-17 1.27357E-17 1.32360E-17 1.37427E-17 1.42551E-17 1.47726E-17 1.52942E-17 1.58193E-17 1.63470E-17 1.68763E-17
 1.74065E-17 1.79365E-17 1.84656E-17 1.89926E-17 1.95168E-17 2.00370E-17 2.05524E-17 2.10619E-17 2.15646E-17 2.20594E-17
 2.25454E-17 2.30216E-17 2.34871E-17 2.39409E-17 2.43820E-17 2.48095E-17 2.52226E-17 2.56203E-17 2.60017E-17 2.63662E-17
 2.67128E-17 2.70408E-17 2.73495E-17 2.76382E-17 2.79062E-17 2.81530E-17 2.83781E-17 2.85808E-17 2.87608E-17 2.89176E-17
 2.90509E-17 2.91604E-17 2.92459E-17 2.93070E-17 2.93438E-17 2.93560E-17
 -1  82 1.250E+02 9.53964E-16 1.94545E-16 3.58023E-16
 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15
 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15
 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15
 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15
 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15
 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15
 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15
 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67692E-15 2.67691E-15 2.67691E-15 2.67691E-15
 2.67691E-15 2.67691E-15 2.67690E-15 2.67690E-15 2.67690E-15 2.67690E-15 2.67689E-15 2.67689E-15 2.67689E-15 2.67688E-15
 2.67688E-15 2.67687E-15 2.67687E-15 2.67687E-15 2.67686E-15 2.67686E-15 2.67685E-15 2.67685E-15 2.67684E-15 2.67683E-15
 2.67683E-15 2.67682E-15 2.67682E-15 2.67681E-15 2.67680E-15 2.67680E-15 2.67679E-15 2.67678E-15 2.67678E-15 2.67677E-15
 2.67668E-15 2.67658E-15 2.67645E-15 2.67631E-15 2.67614E-15 2.67596E-15 2.67576E-15 2.67554E-15 2.67530E-15 2.67504E-15
 2.67476E-15 2.67446E-15 2.67415E-15 2.67381E-15 2.67346E-15 2.67308E-15 2.67269E-15 2.67228E-15 2.67185E-15 2.67140E-15
 2.67093E-15 2.67044E-15 2.66993E-15 2.66941E-15 2.66886E-15 2.66830E-15 2.66772E-15 2.66712E-15 2.66649E-15 2.66586E-15
 2.66520E-15 2.66452E-15 2.66382E-15 2.66311E-15 2.66238E-15 2.66162E-15 2.65843E-15 2.65493E-15 2.65114E-15 2.64706E-15
 2.64268E-15 2.63802E-15 2.63306E-15 2.62782E-15 2.62230E-15 2.61650E-15 2.61042E-15 2.60407E-15 2.59745E-15 2.59056E-15
 2.58341E-15 2.57599E-15 2.56832E-15 2.56039E-15 2.55222E-15 2.54380E-15 2.53513E-15 2.52623E-15 2.51710E-15 2.50774E-15
 2.49815E-15 2.48834E-15 2.47832E-15 2.46808E-15 2.45764E-15 2.44699E-15 2.43615E-15 2.42511E-15 2.41389E-15 2.40248E-15
 2.39090E-15 2.37914E-15 2.36721E-15 2.35512E-15 2.34288E-15 2.33048E-15 2.31793E-15 2.30523E-15 2.29240E-15 2.27944E-15
 2.26635E-15 2.25313E-15 2.23980E-15 2.22636E-15 2.21280E-15 2.19915E-15 2.18540E-15 2.17155E-15 2.15762E-15 2.14360E-15
 2.12951E-15 2.11534E-15 2.10110E-15 2.08680E-15 2.07244E-15 2.05803E-15 2.04357E-15 2.02906E-15 2.01451E-15 1.99993E-15
 1.98531E-15 1.97067E-15 1.95600E-15 1.94131E-15 1.92661E-15 1.91190E-15 1.89718E-15 1.88246E-15 1.86774E-15 1.85302E-15
 1.83831E-15 1.82362E-15 1.80894E-15 1.79428E-15 1.77964E-15 1.76502E-15 1.75044E-15 1.73588E-15 1.72136E-15 1.70688E-15
 1.69244E-15 1.67805E-15 1.66370E-15 1.64940E-15 1.63515E-15 1.62096E-15 1.58573E-15 1.55088E-15 1.51646E-15 1.48249E-15
 1.44900E-15 1.41601E-15 1.38354E-15 1.35162E-15 1.32025E-15 1.28945E-15 1.25923E-15 1.22960E-15 1.20057E-15 1.17213E-15
 1.14430E-15 1.11708E-15 1.09046E-15 1.06444E-15 1.03901E-15 1.01418E-15 9.89941E-16 9.66279E-16 9.43190E-16 9.20665E-16
 8.98694E-16 8.77269E-16 8.56378E-16 8.36010E-16 8.16154E-16 7.96799E-16 7.77933E-16 7.59543E-16 7.41618E-16 7.24145E-16
 7.07112E-16 6.90507E-16 6.74318E-16 6.58533E-16 6.43140E-16 6.28127E-16 6.13483E-16 5.99197E-16 5.85257E-16 5.71654E-16
 5.58375E-16 5.45412E-16 5.32755E-16 5.20393E-16 5.08317E-16 4.96520E-16 4.84991E-16 4.73722E-16 4.62706E-16 4.51935E-16
 4.41401E-16 4.31097E-16 4.21016E-16 4.11152E-16 4.01499E-16 3.92051E-16 3.73745E-16 3.56192E-16 3.39353E-16 3.23193E-16
 3.07681E-16 2.92788E-16 2.78486E-16 2.64754E-16 2.51570E-16 2.38914E-16 2.26768E-16 2.15116E-16 2.03944E-16 1.93238E-16
 1.82984E-16 1.73171E-16 1.63787E-16 1.54821E-16 1.46263E-16 1.38103E-16 1.30331E-16 1.22936E-16 1.15910E-16 1.09243E-16
 1.02924E-16 9.69456E-17 9.12969E-17 8.59687E-17 8.09513E-17 7.62350E-17 7.18099E-17 6.76664E-17 6.37944E-17 6.01842E-17
 5.68258E-17 5.37093E-17 5.08248E-17 4.81624E-17 4.57125E-17 4.34651E-17 4.14107E-17 3.95397E-17 3.78427E-17 3.63103E-17
 3.49336E-17 3.37035E-17 3.26113E-17 3.16485E-17 3.08067E-17 3.00778E-17 2.94540E-17 2.89278E-17 2.84917E-17 2.81386E-17
 2.78619E-17 2.76550E-17 2.75117E-17 2.74259E-17 2.73921E-17 2.74049E-17 2.74591E-17 2.75500E-17 2.76730E-17 2.78239E-17
 2.79985E-17 2.81933E-17 2.84048E-17 2.86295E-17 2.88647E-17 2.91075E-17 2.93554E-17 2.96059E-17 2.98571E-17 3.01070E-17
 3.03537E-17 3.05958E-17 3.08318E-17 3.10605E-17 3.12806E-17 3.14913E-17 3.16917E-17 3.18809E-17 3.20584E-17 3.22236E-17
 3.23760E-17 3.25153E-17 3.26410E-17 3.27529E-17 3.28509E-17 3.29346E-17 3.30041E-17 3.30592E-17 3.30998E-17 3.31259E-17
 3.31374E-17 3.31344E-17 3.31168E-17 3.30847E-17 3.30381E-17 3.29769E-17 3.29012E-17 3.28109E-17 3.27062E-17 3.25869E-17
 3.24532E-17 3.23049E-17 3.21421E-17 3.19648E-17 3.17730E-17 3.15667E-17 3.13458E-17 3.11103E-17 3.08604E-17 3.05958E-17
 3.03168E-17 3.00233E-17 2.97154E-17 2.93931E-17 2.90564E-17 2.87056E-17 2.83406E-17 2.79617E-17 2.75690E-17 2.71627E-17
 2.67430E-17 2.63102E-17 2.58645E-17 2.54064E-17 2.49360E-17 2.44539E-17 2.39605E-17 2.34562E-17 2.29415E-17 2.24170E-17
 2.18832E-17 2.13408E-17 2.07903E-17 2.02325E-17 1.96682E-17 1.90979E-17 1.85226E-17 1.79430E-17 1.73600E-17 1.67743E-17
 1.61870E-17 1.55989E-17 1.50108E-17 1.44238E-17 1.38388E-17 1.32566E-17 1.26784E-17 1.21049E-17 1.15373E-17 1.09763E-17
 1.04230E-17 9.87821E-18 9.34292E-18 8.81797E-18 8.30424E-18 7.80255E-18 7.31372E-18 6.83851E-18 6.37767E-18 5.93188E-18
 5.50181E-18 5.08808E-18 4.69123E-18 4.31180E-18 3.95026E-18 3.60701E-18 3.28242E-18 2.97679E-18 2.69038E-18 2.42337E-18
 2.17591E-18 1.94806E-18 1.73984E-18 1.55122E-18 1.38209E-18 1.23230E-18 1.10163E-18 9.89816E-19 8.96532E-19 8.21404E-19
 7.64005E-19 7.23859E-19 7.00443E-19 6.93191E-19 7.01494E-19 7.24704E-19 7.62136E-19 8.13075E-19 8.76771E-19 9.52452E-19
 1.03932E-18 1.13656E-18 1.24333E-18 1.35879E-18 1.48208E-18 1.61234E-18 1.74871E-18 1.89032E-18 2.03632E-18 2.18586E-18
 2.33810E-18 2.49223E-18 2.64743E-18 2.80293E-18 2.95796E-18 3.11182E-18 3.26379E-18 3.41320E-18 3.55945E-18 3.70192E-18
 3.84006E-18 3.97338E-18 4.10139E-18 4.22368E-18 4.33986E-18 4.44961E-18 4.55264E-18 4.64872E-18 4.73766E-18 4.81931E-18
 4.89358E-18 4.96044E-18 5.01987E-18 5.07193E-18 5.11670E-18 5.15433E-18 5.18498E-18 5.20889E-18 5.22629E-18 5.23749E-18
 5.24280E-18 5.24259E-18 5.23725E-18 5.22718E-18 5.21283E-18 5.19466E-18 5.17314E-18 5.14876E-18 5.12203E-18 5.09347E-18
 5.06360E-18 5.03294E-18 5.00202E-18 4.97136E-18 4.94148E-18 4.91288E-18 4.88606E-18 4.86151E-18 4.83970E-18 4.82106E-18
 4.80602E-18 4.79498E-18 4.78833E-18 4.78639E-18 4.78950E-18 4.79793E-18 4.81193E-18 4.83173E-18 4.85749E-18 4.88936E-18
 4.92745E-18 4.97182E-18 5.02251E-18 5.07950E-18 5.14275E-18 5.21216E-18 5.28762E-18 5.36897E-18 5.45602E-18 5.54848E-18
 5.64616E-18 5.74871E-18 5.85583E-18 5.96714E-18 6.08227E-18 6.20079E-18 6.32228E-18 6.44627E-18 6.57230E-18 6.69986E-18
 6.82847E-18 6.95759E-18 7.08671E-18 7.21530E-18 7.34282E-18 7.46874E-18 7.59254E-18 7.71368E-18 7.83165E-18 7.94594E-18
 8.05607E-18 8.16155E-18 8.26192E-18 8.35676E-18 8.44563E-18 8.52815E-18 8.60397E-18 8.67273E-18 8.73414E-18 8.78793E-18
 8.83386E-18 8.87171E-18 8.90133E-18 8.92259E-18 8.93538E-18 8.93965E-18
 -1  82 1.500E+02 9.11844E-16 1.54406E-16 2.95381E-16
 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15
 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15
 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15
 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15 3.04026E-15
 3.04026E-15 3.04026E-15 3.04026E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15
 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15
 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15
 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04025E-15 3.04024E-15
 3.04024E-15 3.04024E-15 3.04023E-15 3.04023E-15 3.04023E-15 3.04022E-15 3.04022E-15 3.04022E-15 3.04021E-15 3.04021E-15
 3.04020E-15 3.04020E-15 3.04019E-15 3.04018E-15 3.04018E-15 3.04017E-15 3.04016E-15 3.04016E-15 3.04015E-15 3.04014E-15
 3.04014E-15 3.04013E-15 3.04012E-15 3.04011E-15 3.04010E-15 3.04009E-15 3.04009E-15 3.04008E-15 3.04007E-15 3.04006E-15
 3.03995E-15 3.03981E-15 3.03965E-15 3.03946E-15 3.03925E-15 3.03902E-15 3.03876E-15 3.03848E-15 3.03817E-15 3.03783E-15
 3.03748E-15 3.03709E-15 3.03669E-15 3.03625E-15 3.03580E-15 3.03532E-15 3.03481E-15 3.03428E-15 3.03373E-15 3.03315E-15
 3.03254E-15 3.03192E-15 3.03126E-15 3.03059E-15 3.02989E-15 3.02916E-15 3.02841E-15 3.02764E-15 3.02684E-15 3.02602E-15
 3.02517E-15 3.02430E-15 3.02340E-15 3.02249E-15 3.02154E-15 3.02058E-15 3.01647E-15 3.01198E-15 3.00711E-15 3.00186E-15
 2.99625E-15 2.99026E-15 2.98390E-15 2.97719E-15 2.97011E-15 2.96268E-15 2.95490E-15 2.94677E-15 2.93831E-15 2.92950E-15
 2.92036E-15 2.91090E-15 2.90111E-15 2.89101E-15 2.88060E-15 2.86988E-15 2.85886E-15 2.84755E-15 2.83596E-15 2.82408E-15
 2.81192E-15 2.79950E-15 2.78681E-15 2.77387E-15 2.76068E-15 2.74725E-15 2.73358E-15 2.71968E-15 2.70556E-15 2.69122E-15
 2.67668E-15 2.66193E-15 2.64699E-15 2.63186E-15 2.61655E-15 2.60106E-15 2.58541E-15 2.56960E-15 2.55363E-15 2.53752E-15
 2.52127E-15 2.50489E-15 2.48838E-15 2.47175E-15 2.45501E-15 2.43817E-15 2.42122E-15 2.40419E-15 2.38707E-15 2.36987E-15
 2.35259E-15 2.33525E-15 2.31785E-15 2.30040E-15 2.28290E-15 2.26535E-15 2.24777E-15 2.23016E-15 2.21253E-15 2.19487E-15
 2.17721E-15 2.15953E-15 2.14185E-15 2.12417E-15 2.10651E-15 2.08885E-15 2.07121E-15 2.05359E-15 2.03599E-15 2.01843E-15
 2.00090E-15 1.98342E-15 1.96597E-15 1.94858E-15 1.93123E-15 1.91394E-15 1.89671E-15 1.87954E-15 1.86243E-15 1.84540E-15
 1.82843E-15 1.81154E-15 1.79473E-15 1.77801E-15 1.76136E-15 1.74480E-15 1.70379E-15 1.66338E-15 1.62359E-15 1.58444E-15
 1.54597E-15 1.50819E-15 1.47113E-15 1.43478E-15 1.39918E-15 1.36431E-15 1.33019E-15 1.29682E-15 1.26419E-15 1.23232E-15
 1.20118E-15 1.17078E-15 1.14111E-15 1.11216E-15 1.08392E-15 1.05638E-15 1.02952E-15 1.00334E-15 9.77818E-16 9.52940E-16
 9.28692E-16 9.05059E-16 8.82026E-16 8.59578E-16 8.37699E-16 8.16374E-16 7.95586E-16 7.75321E-16 7.55563E-16 7.36297E-16
 7.17510E-16 6.99185E-16 6.81309E-16 6.63868E-16 6.46850E-16 6.30240E-16 6.14026E-16 5.98197E-16 5.82740E-16 5.67643E-16
 5.52897E-16 5.38490E-16 5.24413E-16 5.10655E-16 4.97208E-16 4.84062E-16 4.71210E-16 4.58643E-16 4.46353E-16 4.34334E-16
 4.22578E-16 4.11078E-16 3.99828E-16 3.88823E-16 3.78056E-16 3.67522E-16 3.47134E-16 3.27619E-16 3.08944E-16 2.91077E-16
 2.73990E-16 2.57658E-16 2.42056E-16 2.27163E-16 2.12960E-16 1.99426E-16 1.86545E-16 1.74300E-16 1.62674E-16 1.51652E-16
 1.41218E-16 1.31357E-16 1.22054E-16 1.13295E-16 1.05063E-16 9.73452E-17 9.01250E-17 8.33875E-17 7.71172E-17 7.12985E-17
 6.59155E-17 6.09524E-17 5.63930E-17 5.22211E-17 4.84204E-17 4.49746E-17 4.18673E-17 3.90820E-17 3.66025E-17 3.44123E-17
 3.24953E-17 3.08356E-17 2.94171E-17 2.82243E-17 2.72418E-17 2.64545E-17 2.58475E-17 2.54065E-17 2.51173E-17 2.49663E-17
 2.49403E-17 2.50264E-17 2.52123E-17 2.54862E-17 2.58367E-17 2.62530E-17 2.67247E-17 2.72421E-17 2.77960E-17 2.83775E-17
 2.89785E-17 2.95914E-17 3.02091E-17 3.08251E-17 3.14332E-17 3.20279E-17 3.26043E-17 3.31577E-17 3.36842E-17 3.41802E-17
 3.46425E-17 3.50685E-17 3.54558E-17 3.58027E-17 3.61076E-17 3.63695E-17 3.65874E-17 3.67611E-17 3.68902E-17 3.69750E-17
 3.70158E-17 3.70132E-17 3.69682E-17 3.68816E-17 3.67548E-17 3.65891E-17 3.63860E-17 3.61471E-17 3.58742E-17 3.55691E-17
 3.52337E-17 3.48699E-17 3.44796E-17 3.40649E-17 3.36276E-17 3.31699E-17 3.26937E-17 3.22008E-17 3.16932E-17 3.11727E-17
 3.06410E-17 3.01000E-17 2.95512E-17 2.89961E-17 2.84364E-17 2.78732E-17 2.73080E-17 2.67419E-17 2.61760E-17 2.56114E-17
 2.50489E-17 2.44895E-17 2.39337E-17 2.33823E-17 2.28357E-17 2.22946E-17 2.17591E-17 2.12298E-17 2.07066E-17 2.01900E-17
 1.96798E-17 1.91762E-17 1.86792E-17 1.81887E-17 1.77046E-17 1.72267E-17 1.67550E-17 1.62891E-17 1.58289E-17 1.53741E-17
 1.49246E-17 1.44801E-17 1.40403E-17 1.36051E-17 1.31742E-17 1.27474E-17 1.23245E-17 1.19054E-17 1.14900E-17 1.10781E-17
 1.06697E-17 1.02648E-17 9.86337E-18 9.46543E-18 9.07109E-18 8.68046E-18 8.29371E-18 7.91103E-18 7.53266E-18 7.15889E-18
 6.79002E-18 6.42640E-18 6.06842E-18 5.71648E-18 5.37103E-18 5.03253E-18 4.70148E-18 4.37838E-18 4.06375E-18 3.75814E-18
 3.46209E-18 3.17615E-18 2.90087E-18 2.63681E-18 2.38450E-18 2.14447E-18 1.91725E-18 1.70332E-18 1.50317E-18 1.31725E-18
 1.14596E-18 9.89699E-19 8.48811E-19 7.23603E-19 6.14340E-19 5.21240E-19 4.44474E-19 3.84159E-19 3.40365E-19 3.13103E-19
 3.02332E-19 3.07951E-19 3.29804E-19 3.67677E-19 4.21297E-19 4.90333E-19 5.74399E-19 6.73049E-19 7.85784E-19 9.12050E-19
 1.05124E-18 1.20270E-18 1.36573E-18 1.53957E-18 1.72344E-18 1.91649E-18 2.11787E-18 2.32668E-18 2.54198E-18 2.76281E-18
