 -1  15 1.000E+02 5.54862E-16 2.44842E-16 2.12925E-16
 1.90864E-20 1.90679E-20 1.90508E-20 1.90349E-20 1.90203E-20 1.90070E-20 1.89949E-20 1.89842E-20 1.89747E-20 1.89665E-20
 1.89595E-20 1.89538E-20 1.89494E-20 1.89462E-20 1.89444E-20 1.89437E-20
 -1  15 5.000E+03 4.22532E-17 1.15108E-18 2.52896E-18
 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15
 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15
 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15
 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15
 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15
 2.70554E-15 2.70554E-15 2.70554E-15 2.70554E-15 2.70553E-15 2.70553E-15 2.70553E-15 2.70553E-15 2.70553E-15 2.70553E-15
 2.70553E-15 2.70553E-15 2.70553E-15 2.70552E-15 2.70552E-15 2.70552E-15 2.70552E-15 2.70552E-15 2.70552E-15 2.70552E-15
 2.70552E-15 2.70551E-15 2.70551E-15 2.70551E-15 2.70549E-15 2.70547E-15 2.70544E-15 2.70541E-15 2.70538E-15 2.70534E-15
 2.70530E-15 2.70525E-15 2.70520E-15 2.70514E-15 2.70508E-15 2.70502E-15 2.70495E-15 2.70488E-15 2.70481E-15 2.70473E-15
 2.70464E-15 2.70456E-15 2.70447E-15 2.70437E-15 2.70427E-15 2.70417E-15 2.70406E-15 2.70395E-15 2.70383E-15 2.70371E-15
 2.70359E-15 2.70346E-15 2.70333E-15 2.70319E-15 2.70305E-15 2.70290E-15 2.70276E-15 2.70260E-15 2.70245E-15 2.70229E-15
 2.70046E-15 2.69822E-15 2.69558E-15 2.69255E-15 2.68911E-15 2.68527E-15 2.68104E-15 2.67642E-15 2.67141E-15 2.66601E-15
 2.66023E-15 2.65407E-15 2.64753E-15 2.64062E-15 2.63334E-15 2.62570E-15 2.61771E-15 2.60935E-15 2.60065E-15 2.59160E-15
 2.58222E-15 2.57250E-15 2.56246E-15 2.55209E-15 2.54141E-15 2.53041E-15 2.51912E-15 2.50752E-15 2.49564E-15 2.48347E-15
 2.47102E-15 2.45830E-15 2.44532E-15 2.43208E-15 2.41859E-15 2.40486E-15 2.34764E-15 2.28711E-15 2.22375E-15 2.15801E-15
 2.09037E-15 2.02127E-15 1.95115E-15 1.88042E-15 1.80947E-15 1.73865E-15 1.66829E-15 1.59869E-15 1.53012E-15 1.46282E-15
 1.39698E-15 1.33278E-15 1.27036E-15 1.20984E-15 1.15132E-15 1.09487E-15 1.04052E-15 9.88320E-16 9.38268E-16 8.90362E-16
 8.44587E-16 8.00913E-16 7.59301E-16 7.19705E-16 6.82070E-16 6.46338E-16 6.12445E-16 5.80326E-16 5.49911E-16 5.21131E-16
 4.93915E-16 4.68193E-16 4.43895E-16 4.20953E-16 3.99297E-16 3.78864E-16 3.59588E-16 3.41408E-16 3.24264E-16 3.08099E-16
 2.92858E-16 2.78489E-16 2.64940E-16 2.52165E-16 2.40119E-16 2.28758E-16 2.18041E-16 2.07930E-16 1.98389E-16 1.89384E-16
 1.80881E-16 1.72851E-16 1.65265E-16 1.58096E-16 1.51318E-16 1.44909E-16 1.38844E-16 1.33104E-16 1.27669E-16 1.22521E-16
 1.17641E-16 1.13015E-16 1.08626E-16 1.04461E-16 1.00506E-16 9.67490E-17 9.31783E-17 8.97830E-17 8.65523E-17 8.34773E-17
 8.05488E-17 7.77584E-17 7.50982E-17 7.25609E-17 7.01395E-17 6.78276E-17 6.56190E-17 6.35082E-17 6.14897E-17 5.95585E-17
 5.77101E-17 5.59398E-17 5.42437E-17 5.26178E-17 5.10584E-17 4.95622E-17 4.60770E-17 4.29213E-17 4.00559E-17 3.74472E-17
 3.50661E-17 3.28873E-17 3.08891E-17 2.90522E-17 2.73601E-17 2.57982E-17 2.43537E-17 2.30152E-17 2.17729E-17 2.06178E-17
 1.95424E-17 1.85395E-17 1.76029E-17 1.67270E-17 1.59070E-17 1.51382E-17 1.44168E-17 1.37389E-17 1.31015E-17 1.25014E-17
 1.19359E-17 1.14026E-17 1.08992E-17 1.04237E-17 9.97415E-18 9.54884E-18 9.14617E-18 8.76470E-18 8.40306E-18 8.06002E-18
 7.73441E-18 7.42519E-18 7.13135E-18 6.85199E-18 6.58625E-18 6.33334E-18 6.09252E-18 5.86311E-18 5.64447E-18 5.43599E-18
 5.23712E-18 5.04734E-18 4.86614E-18 4.69308E-18 4.52772E-18 4.36965E-18 4.21850E-18 4.07391E-18 3.93554E-18 3.80308E-18
 3.67623E-18 3.55471E-18 3.43824E-18 3.32660E-18 3.21953E-18 3.11682E-18 2.92363E-18 2.74549E-18 2.58103E-18 2.42899E-18
 2.28828E-18 2.15788E-18 2.03691E-18 1.92455E-18 1.82007E-18 1.72282E-18 1.63219E-18 1.54764E-18 1.46869E-18 1.39489E-18
 1.32584E-18 1.26116E-18 1.20053E-18 1.14363E-18 1.09020E-18 1.03997E-18 9.92713E-19 9.48216E-19 9.06283E-19 8.66735E-19
 8.29408E-19 7.94149E-19 7.60820E-19 7.29293E-19 6.99449E-19 6.71180E-19 6.44383E-19 6.18967E-19 5.94844E-19 5.71936E-19
 5.50167E-19 5.29468E-19 5.09777E-19 4.91034E-19 4.73182E-19 4.56171E-19 4.39954E-19 4.24484E-19 4.09720E-19 3.95623E-19
 3.82157E-19 3.69288E-19 3.56983E-19 3.45213E-19 3.33949E-19 3.23165E-19 3.12837E-19 3.02940E-19 2.93454E-19 2.84358E-19
 2.75632E-19 2.67258E-19 2.59220E-19 2.51500E-19 2.44083E-19 2.36956E-19 2.30104E-19 2.23515E-19 2.17176E-19 2.11077E-19
 2.05205E-19 1.99551E-19 1.94105E-19 1.88858E-19 1.83801E-19 1.78925E-19 1.74224E-19 1.69688E-19 1.65312E-19 1.61088E-19
 1.57010E-19 1.53072E-19 1.49268E-19 1.45593E-19 1.42041E-19 1.38607E-19 1.35287E-19 1.32076E-19 1.28969E-19 1.25963E-19
 1.23053E-19 1.20236E-19 1.17508E-19 1.14866E-19 1.12307E-19 1.09827E-19 1.07423E-19 1.05093E-19 1.02833E-19 1.00642E-19
 9.85160E-20 9.64536E-20 9.44521E-20 9.25093E-20 9.06233E-20 8.87919E-20 8.70132E-20 8.52854E-20 8.36066E-20 8.19753E-20
 8.03898E-20 7.88484E-20 7.73498E-20 7.58924E-20 7.44748E-20 7.30958E-20 7.17540E-20 7.04483E-20 6.91774E-20 6.79403E-20
 6.67357E-20 6.55627E-20 6.44203E-20 6.33074E-20 6.22232E-20 6.11667E-20 6.01372E-20 5.91336E-20 5.81553E-20 5.72015E-20
 5.62713E-20 5.53642E-20 5.44794E-20 5.36162E-20 5.27740E-20 5.19521E-20 5.11500E-20 5.03671E-20 4.96028E-20 4.88567E-20
 4.81280E-20 4.74164E-20 4.67214E-20 4.60425E-20 4.53793E-20 4.47312E-20 4.40980E-20 4.34791E-20 4.28742E-20 4.22829E-20
 4.17048E-20 4.11396E-20 4.05869E-20 4.00464E-20 3.95177E-20 3.90006E-20 3.84948E-20 3.79999E-20 3.75156E-20 3.70417E-20
 3.65780E-20 3.61241E-20 3.56798E-20 3.52449E-20 3.48191E-20 3.44022E-20 3.39940E-20 3.35942E-20 3.32027E-20 3.28192E-20
 3.24436E-20 3.20757E-20 3.17152E-20 3.13621E-20 3.10160E-20 3.06769E-20 3.03446E-20 3.00190E-20 2.96998E-20 2.93869E-20
 2.90803E-20 2.87796E-20 2.84849E-20 2.81959E-20 2.79126E-20 2.76347E-20 2.73623E-20 2.70951E-20 2.68331E-20 2.65762E-20
 2.63241E-20 2.60769E-20 2.58344E-20 2.55965E-20 2.53631E-20 2.51342E-20 2.49096E-20 2.46892E-20 2.44730E-20 2.42608E-20
 2.40526E-20 2.38483E-20 2.36479E-20 2.34512E-20 2.32581E-20 2.30687E-20 2.28828E-20 2.27003E-20 2.25212E-20 2.23455E-20
 2.21730E-20 2.20037E-20 2.18375E-20 2.16744E-20 2.15143E-20 2.13572E-20 2.12030E-20 2.10517E-20 2.09031E-20 2.07573E-20
 2.06142E-20 2.04738E-20 2.03359E-20 2.02006E-20 2.00679E-20 1.99375E-20 1.98097E-20 1.96842E-20 1.95610E-20 1.94402E-20
 1.93216E-20 1.92053E-20 1.90911E-20 1.89791E-20 1.88693E-20 1.87615E-20 1.86558E-20 1.85521E-20 1.84504E-20 1.83506E-20
 1.82528E-20 1.81569E-20 1.80628E-20 1.79706E-20 1.78803E-20 1.77917E-20 1.77048E-20 1.76198E-20 1.75364E-20 1.74547E-20
 1.73747E-20 1.72964E-20 1.72196E-20 1.71445E-20 1.70709E-20 1.69989E-20 1.69285E-20 1.68596E-20 1.67921E-20 1.67262E-20
 1.66617E-20 1.65987E-20 1.65371E-20 1.64769E-20 1.64181E-20 1.63607E-20 1.63047E-20 1.62500E-20 1.61967E-20 1.61446E-20
 1.60939E-20 1.60445E-20 1.59964E-20 1.59495E-20 1.59039E-20 1.58596E-20 1.58165E-20 1.57746E-20 1.57339E-20 1.56944E-20
 1.56561E-20 1.56190E-20 1.55831E-20 1.55484E-20 1.55148E-20 1.54823E-20 1.54510E-20 1.54208E-20 1.53918E-20 1.53639E-20
 1.53370E-20 1.53113E-20 1.52867E-20 1.52632E-20 1.52407E-20 1.52194E-20 1.51991E-20 1.51799E-20 1.51617E-20 1.51446E-20
 1.51286E-20 1.51136E-20 1.50997E-20 1.50868E-20 1.50749E-20 1.50641E-20 1.50543E-20 1.50456E-20 1.50379E-20 1.50312E-20
 1.50256E-20 1.50210E-20 1.50174E-20 1.50148E-20 1.50133E-20 1.50128E-20
 -1  15 6.000E+03 3.62607E-17 8.44892E-19 1.89162E-18
 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15
 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15
 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15
 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15 2.76323E-15
 2.76322E-15 2.76322E-15 2.76322E-15 2.76322E-15 2.76322E-15 2.76322E-15 2.76322E-15 2.76322E-15 2.76322E-15 2.76322E-15
 2.76322E-15 2.76322E-15 2.76322E-15 2.76322E-15 2.76321E-15 2.76321E-15 2.76321E-15 2.76321E-15 2.76321E-15 2.76321E-15
 2.76321E-15 2.76321E-15 2.76321E-15 2.76320E-15 2.76320E-15 2.76320E-15 2.76320E-15 2.76320E-15 2.76320E-15 2.76319E-15
 2.76319E-15 2.76319E-15 2.76319E-15 2.76319E-15 2.76316E-15 2.76314E-15 2.76310E-15 2.76307E-15 2.76302E-15 2.76298E-15
 2.76293E-15 2.76287E-15 2.76281E-15 2.76274E-15 2.76267E-15 2.76259E-15 2.76251E-15 2.76242E-15 2.76233E-15 2.76223E-15
 2.76213E-15 2.76202E-15 2.76191E-15 2.76180E-15 2.76167E-15 2.76155E-15 2.76142E-15 2.76128E-15 2.76114E-15 2.76099E-15
 2.76084E-15 2.76068E-15 2.76052E-15 2.76036E-15 2.76019E-15 2.76001E-15 2.75983E-15 2.75964E-15 2.75945E-15 2.75926E-15
 2.75703E-15 2.75430E-15 2.75109E-15 2.74739E-15 2.74321E-15 2.73854E-15 2.73340E-15 2.72778E-15 2.72169E-15 2.71513E-15
 2.70811E-15 2.70064E-15 2.69271E-15 2.68434E-15 2.67554E-15 2.66629E-15 2.65663E-15 2.64654E-15 2.63604E-15 2.62513E-15
 2.61383E-15 2.60214E-15 2.59006E-15 2.57761E-15 2.56480E-15 2.55163E-15 2.53811E-15 2.52425E-15 2.51007E-15 2.49556E-15
 2.48074E-15 2.46561E-15 2.45020E-15 2.43450E-15 2.41852E-15 2.40228E-15 2.33489E-15 2.26404E-15 2.19038E-15 2.11452E-15
 2.03704E-15 1.95853E-15 1.87950E-15 1.80047E-15 1.72187E-15 1.64412E-15 1.56757E-15 1.49255E-15 1.41933E-15 1.34812E-15
 1.27913E-15 1.21248E-15 1.14830E-15 1.08667E-15 1.02762E-15 9.71193E-16 9.17376E-16 8.66152E-16 8.17483E-16 7.71317E-16
 7.27592E-16 6.86235E-16 6.47165E-16 6.10297E-16 5.75541E-16 5.42805E-16 5.11995E-16 4.83020E-16 4.55785E-16 4.30199E-16
 4.06173E-16 3.83620E-16 3.62455E-16 3.42598E-16 3.23971E-16 3.06498E-16 2.90110E-16 2.74739E-16 2.60320E-16 2.46794E-16
 2.34103E-16 2.22193E-16 2.11014E-16 2.00518E-16 1.90660E-16 1.81399E-16 1.72695E-16 1.64511E-16 1.56814E-16 1.49571E-16
 1.42752E-16 1.36329E-16 1.30277E-16 1.24571E-16 1.19188E-16 1.14108E-16 1.09310E-16 1.04777E-16 1.00491E-16 9.64370E-17
 9.25997E-17 8.89655E-17 8.55216E-17 8.22562E-17 7.91580E-17 7.62167E-17 7.34228E-17 7.07673E-17 6.82418E-17 6.58384E-17
 6.35500E-17 6.13697E-17 5.92912E-17 5.73087E-17 5.54165E-17 5.36095E-17 5.18830E-17 5.02324E-17 4.86534E-17 4.71422E-17
 4.56952E-17 4.43087E-17 4.29797E-17 4.17049E-17 4.04817E-17 3.93074E-17 3.65691E-17 3.40857E-17 3.18271E-17 2.97674E-17
 2.78841E-17 2.61581E-17 2.45725E-17 2.31127E-17 2.17659E-17 2.05210E-17 1.93682E-17 1.82987E-17 1.73050E-17 1.63801E-17
 1.55183E-17 1.47139E-17 1.39622E-17 1.32589E-17 1.26001E-17 1.19824E-17 1.14025E-17 1.08576E-17 1.03451E-17 9.86262E-18
 9.40808E-18 8.97950E-18 8.57507E-18 8.19316E-18 7.83225E-18 7.49097E-18 7.16804E-18 6.86228E-18 6.57260E-18 6.29800E-18
 6.03756E-18 5.79040E-18 5.55572E-18 5.33279E-18 5.12091E-18 4.91943E-18 4.72775E-18 4.54532E-18 4.37161E-18 4.20613E-18
 4.04842E-18 3.89805E-18 3.75462E-18 3.61776E-18 3.48711E-18 3.36235E-18 3.24315E-18 3.12924E-18 3.02032E-18 2.91615E-18
 2.81648E-18 2.72109E-18 2.62975E-18 2.54226E-18 2.45843E-18 2.37808E-18 2.22715E-18 2.08821E-18 1.96013E-18 1.84192E-18
 1.73267E-18 1.63158E-18 1.53794E-18 1.45107E-18 1.37042E-18 1.29543E-18 1.22564E-18 1.16062E-18 1.09998E-18 1.04336E-18
 9.90448E-19 9.40946E-19 8.94592E-19 8.51147E-19 8.10389E-19 7.72119E-19 7.36155E-19 7.02328E-19 6.70485E-19 6.40487E-19
 6.12204E-19 5.85518E-19 5.60319E-19 5.36510E-19 5.13995E-19 4.92692E-19 4.72520E-19 4.53409E-19 4.35289E-19 4.18100E-19
 4.01783E-19 3.86286E-19 3.71558E-19 3.57554E-19 3.44230E-19 3.31547E-19 3.19468E-19 3.07958E-19 2.96984E-19 2.86517E-19
 2.76528E-19 2.66991E-19 2.57882E-19 2.49177E-19 2.40854E-19 2.32894E-19 2.25277E-19 2.17985E-19 2.11002E-19 2.04312E-19
 1.97901E-19 1.91753E-19 1.85856E-19 1.80199E-19 1.74768E-19 1.69553E-19 1.64544E-19 1.59730E-19 1.55104E-19 1.50655E-19
 1.46375E-19 1.42258E-19 1.38295E-19 1.34479E-19 1.30804E-19 1.27263E-19 1.23851E-19 1.20562E-19 1.17390E-19 1.14331E-19
 1.11380E-19 1.08531E-19 1.05781E-19 1.03125E-19 1.00560E-19 9.80822E-20 9.56872E-20 9.33721E-20 9.11336E-20 8.89687E-20
 8.68743E-20 8.48477E-20 8.28862E-20 8.09873E-20 7.91485E-20 7.73676E-20 7.56422E-20 7.39704E-20 7.23500E-20 7.07791E-20
 6.92560E-20 6.77788E-20 6.63458E-20 6.49554E-20 6.36061E-20 6.22963E-20 6.10248E-20 5.97900E-20 5.85908E-20 5.74258E-20
 5.62939E-20 5.51939E-20 5.41247E-20 5.30853E-20 5.20746E-20 5.10917E-20 5.01357E-20 4.92056E-20 4.83006E-20 4.74198E-20
 4.65625E-20 4.57279E-20 4.49153E-20 4.41239E-20 4.33531E-20 4.26022E-20 4.18706E-20 4.11577E-20 4.04629E-20 3.97857E-20
 3.91254E-20 3.84816E-20 3.78538E-20 3.72415E-20 3.66442E-20 3.60615E-20 3.54929E-20 3.49380E-20 3.43965E-20 3.38679E-20
 3.33518E-20 3.28480E-20 3.23559E-20 3.18754E-20 3.14061E-20 3.09476E-20 3.04996E-20 3.00619E-20 2.96342E-20 2.92162E-20
 2.88076E-20 2.84082E-20 2.80177E-20 2.76359E-20 2.72625E-20 2.68974E-20 2.65402E-20 2.61909E-20 2.58491E-20 2.55148E-20
 2.51876E-20 2.48675E-20 2.45542E-20 2.42475E-20 2.39473E-20 2.36535E-20 2.33658E-20 2.30841E-20 2.28083E-20 2.25383E-20
 2.22737E-20 2.20147E-20 2.17609E-20 2.15123E-20 2.12688E-20 2.10302E-20 2.07964E-20 2.05674E-20 2.03429E-20 2.01229E-20
 1.99073E-20 1.96960E-20 1.94888E-20 1.92858E-20 1.90867E-20 1.88916E-20 1.87002E-20 1.85126E-20 1.83286E-20 1.81482E-20
 1.79713E-20 1.77978E-20 1.76276E-20 1.74607E-20 1.72970E-20 1.71365E-20 1.69790E-20 1.68244E-20 1.66728E-20 1.65241E-20
 1.63782E-20 1.62351E-20 1.60946E-20 1.59568E-20 1.58216E-20 1.56890E-20 1.55588E-20 1.54310E-20 1.53057E-20 1.51827E-20
 1.50619E-20 1.49435E-20 1.48272E-20 1.47131E-20 1.46012E-20 1.44913E-20 1.43835E-20 1.42776E-20 1.41738E-20 1.40719E-20
 1.39719E-20 1.38737E-20 1.37774E-20 1.36829E-20 1.35902E-20 1.34992E-20 1.34099E-20 1.33222E-20 1.32363E-20 1.31519E-20
 1.30691E-20 1.29879E-20 1.29083E-20 1.28301E-20 1.27535E-20 1.26783E-20 1.26046E-20 1.25322E-20 1.24613E-20 1.23918E-20
 1.23236E-20 1.22567E-20 1.21911E-20 1.21269E-20 1.20639E-20 1.20022E-20 1.19417E-20 1.18824E-20 1.18243E-20 1.17674E-20
 1.17117E-20 1.16571E-20 1.16037E-20 1.15514E-20 1.15002E-20 1.14501E-20 1.14010E-20 1.13531E-20 1.13061E-20 1.12602E-20
 1.12154E-20 1.11715E-20 1.11287E-20 1.10868E-20 1.10459E-20 1.10060E-20 1.09670E-20 1.09290E-20 1.08919E-20 1.08557E-20
 1.08204E-20 1.07861E-20 1.07526E-20 1.07200E-20 1.06884E-20 1.06575E-20 1.06276E-20 1.05984E-20 1.05702E-20 1.05427E-20
 1.05161E-20 1.04904E-20 1.04654E-20 1.04413E-20 1.04179E-20 1.03954E-20 1.03736E-20 1.03527E-20 1.03325E-20 1.03131E-20
 1.02945E-20 1.02766E-20 1.02595E-20 1.02432E-20 1.02276E-20 1.02127E-20 1.01987E-20 1.01853E-20 1.01727E-20 1.01608E-20
 1.01497E-20 1.01393E-20 1.01296E-20 1.01207E-20 1.01125E-20 1.01050E-20 1.00982E-20 1.00921E-20 1.00868E-20 1.00821E-20
 1.00782E-20 1.00750E-20 1.00725E-20 1.00707E-20 1.00697E-20 1.00693E-20
 -1  15 7.000E+03 3.17973E-17 6.48891E-19 1.47386E-18
 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15
 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15
 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15
 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15
 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81020E-15 2.81019E-15 2.81019E-15 2.81019E-15 2.81019E-15 2.81019E-15
 2.81019E-15 2.81019E-15 2.81019E-15 2.81019E-15 2.81019E-15 2.81018E-15 2.81018E-15 2.81018E-15 2.81018E-15 2.81018E-15
 2.81018E-15 2.81018E-15 2.81017E-15 2.81017E-15 2.81017E-15 2.81017E-15 2.81017E-15 2.81016E-15 2.81016E-15 2.81016E-15
 2.81016E-15 2.81016E-15 2.81015E-15 2.81015E-15 2.81013E-15 2.81009E-15 2.81005E-15 2.81001E-15 2.80996E-15 2.80991E-15
 2.80984E-15 2.80978E-15 2.80970E-15 2.80962E-15 2.80954E-15 2.80945E-15 2.80935E-15 2.80925E-15 2.80914E-15 2.80902E-15
 2.80890E-15 2.80878E-15 2.80865E-15 2.80851E-15 2.80836E-15 2.80822E-15 2.80806E-15 2.80790E-15 2.80773E-15 2.80756E-15
 2.80738E-15 2.80719E-15 2.80700E-15 2.80681E-15 2.80661E-15 2.80640E-15 2.80618E-15 2.80596E-15 2.80574E-15 2.80551E-15
 2.80287E-15 2.79966E-15 2.79586E-15 2.79150E-15 2.78656E-15 2.78105E-15 2.77498E-15 2.76836E-15 2.76118E-15 2.75346E-15
 2.74520E-15 2.73641E-15 2.72710E-15 2.71727E-15 2.70693E-15 2.69609E-15 2.68475E-15 2.67294E-15 2.66066E-15 2.64791E-15
 2.63471E-15 2.62107E-15 2.60699E-15 2.59250E-15 2.57759E-15 2.56229E-15 2.54661E-15 2.53054E-15 2.51412E-15 2.49734E-15
 2.48023E-15 2.46279E-15 2.44503E-15 2.42698E-15 2.40863E-15 2.39001E-15 2.31301E-15 2.23257E-15 2.14949E-15 2.06453E-15
 1.97840E-15 1.89178E-15 1.80529E-15 1.71948E-15 1.63485E-15 1.55184E-15 1.47082E-15 1.39210E-15 1.31592E-15 1.24249E-15
 1.17196E-15 1.10442E-15 1.03994E-15 9.78546E-16 9.20233E-16 8.64968E-16 8.12697E-16 7.63350E-16 7.16839E-16 6.73066E-16
 6.31926E-16 5.93304E-16 5.57086E-16 5.23152E-16 4.91385E-16 4.61666E-16 4.33879E-16 4.07912E-16 3.83654E-16 3.61000E-16
 3.39849E-16 3.20103E-16 3.01672E-16 2.84466E-16 2.68405E-16 2.53410E-16 2.39408E-16 2.26331E-16 2.14114E-16 2.02697E-16
 1.92024E-16 1.82042E-16 1.72703E-16 1.63962E-16 1.55775E-16 1.48105E-16 1.40915E-16 1.34170E-16 1.27840E-16 1.21895E-16
 1.16309E-16 1.11056E-16 1.06114E-16 1.01461E-16 9.70769E-17 9.29440E-17 8.90451E-17 8.53643E-17 8.18871E-17 7.85999E-17
 7.54902E-17 7.25464E-17 6.97577E-17 6.71141E-17 6.46065E-17 6.22260E-17 5.99649E-17 5.78156E-17 5.57713E-17 5.38255E-17
 5.19724E-17 5.02063E-17 4.85221E-17 4.69150E-17 4.53806E-17 4.39146E-17 4.25131E-17 4.11726E-17 3.98897E-17 3.86609E-17
 3.74839E-17 3.63553E-17 3.52728E-17 3.42340E-17 3.32364E-17 3.22781E-17 3.00412E-17 2.80092E-17 2.61582E-17 2.44677E-17
 2.29197E-17 2.14989E-17 2.01921E-17 1.89875E-17 1.78749E-17 1.68456E-17 1.58915E-17 1.50057E-17 1.41822E-17 1.34154E-17
 1.27005E-17 1.20331E-17 1.14093E-17 1.08256E-17 1.02789E-17 9.76626E-18 9.28514E-18 8.83320E-18 8.40829E-18 8.00847E-18
 7.63197E-18 7.27717E-18 6.94258E-18 6.62682E-18 6.32865E-18 6.04690E-18 5.78052E-18 5.52851E-18 5.28996E-18 5.06403E-18
 4.84994E-18 4.64695E-18 4.45440E-18 4.27166E-18 4.09814E-18 3.93330E-18 3.77663E-18 3.62766E-18 3.48595E-18 3.35108E-18
 3.22267E-18 3.10035E-18 2.98379E-18 2.87267E-18 2.76669E-18 2.66558E-18 2.56907E-18 2.47691E-18 2.38888E-18 2.30476E-18
 2.22434E-18 2.14743E-18 2.07386E-18 2.00344E-18 1.93603E-18 1.87146E-18 1.75031E-18 1.63896E-18 1.53646E-18 1.44199E-18
 1.35480E-18 1.27423E-18 1.19968E-18 1.13062E-18 1.06657E-18 1.00709E-18 9.51799E-19 9.00342E-19 8.52402E-19 8.07691E-19
 7.65949E-19 7.26939E-19 6.90449E-19 6.56281E-19 6.24259E-19 5.94222E-19 5.66021E-19 5.39523E-19 5.14602E-19 4.91147E-19
 4.69054E-19 4.48227E-19 4.28581E-19 4.10033E-19 3.92511E-19 3.75946E-19 3.60275E-19 3.45440E-19 3.31388E-19 3.18069E-19
 3.05437E-19 2.93449E-19 2.82065E-19 2.71250E-19 2.60970E-19 2.51191E-19 2.41885E-19 2.33024E-19 2.24583E-19 2.16537E-19
 2.08865E-19 2.01546E-19 1.94559E-19 1.87887E-19 1.81513E-19 1.75421E-19 1.69595E-19 1.64022E-19 1.58688E-19 1.53581E-19
 1.48689E-19 1.44002E-19 1.39509E-19 1.35201E-19 1.31067E-19 1.27100E-19 1.23292E-19 1.19634E-19 1.16121E-19 1.12744E-19
 1.09497E-19 1.06374E-19 1.03370E-19 1.00480E-19 9.76966E-20 9.50167E-20 9.24351E-20 8.99476E-20 8.75499E-20 8.52381E-20
 8.30085E-20 8.08576E-20 7.87819E-20 7.67783E-20 7.48437E-20 7.29753E-20 7.11702E-20 6.94259E-20 6.77398E-20 6.61097E-20
 6.45332E-20 6.30082E-20 6.15327E-20 6.01047E-20 5.87222E-20 5.73837E-20 5.60873E-20 5.48314E-20 5.36145E-20 5.24351E-20
 5.12919E-20 5.01833E-20 4.91083E-20 4.80654E-20 4.70536E-20 4.60718E-20 4.51187E-20 4.41935E-20 4.32951E-20 4.24225E-20
 4.15749E-20 4.07513E-20 3.99510E-20 3.91732E-20 3.84170E-20 3.76817E-20 3.69667E-20 3.62712E-20 3.55946E-20 3.49363E-20
 3.42956E-20 3.36720E-20 3.30649E-20 3.24738E-20 3.18982E-20 3.13375E-20 3.07914E-20 3.02593E-20 2.97408E-20 2.92355E-20
 2.87430E-20 2.82628E-20 2.77946E-20 2.73381E-20 2.68928E-20 2.64585E-20 2.60348E-20 2.56213E-20 2.52179E-20 2.48242E-20
 2.44398E-20 2.40646E-20 2.36983E-20 2.33406E-20 2.29913E-20 2.26501E-20 2.23168E-20 2.19912E-20 2.16731E-20 2.13622E-20
 2.10584E-20 2.07615E-20 2.04712E-20 2.01874E-20 1.99100E-20 1.96387E-20 1.93734E-20 1.91139E-20 1.88601E-20 1.86118E-20
 1.83689E-20 1.81313E-20 1.78987E-20 1.76711E-20 1.74484E-20 1.72304E-20 1.70170E-20 1.68081E-20 1.66036E-20 1.64033E-20
 1.62072E-20 1.60152E-20 1.58271E-20 1.56429E-20 1.54625E-20 1.52857E-20 1.51126E-20 1.49429E-20 1.47767E-20 1.46138E-20
 1.44542E-20 1.42978E-20 1.41445E-20 1.39942E-20 1.38469E-20 1.37026E-20 1.35610E-20 1.34223E-20 1.32862E-20 1.31528E-20
