 -1  58 1.000E+02 1.22233E-15 1.93492E-16 2.21015E-16
 1.88818E-14 1.88801E-14 1.88785E-14 1.88767E-14 1.88748E-14 1.88729E-14 1.88709E-14 1.88689E-14 1.88667E-14 1.88645E-14
 1.88622E-14 1.88599E-14 1.88574E-14 1.88549E-14 1.88523E-14 1.88497E-14 1.88470E-14 1.88441E-14 1.88413E-14 1.88383E-14
 1.88047E-14 1.87637E-14 1.87154E-14 1.86599E-14 1.85973E-14 1.85277E-14 1.84512E-14 1.83680E-14 1.82782E-14 1.81819E-14
 1.80792E-14 1.79705E-14 1.78558E-14 1.77353E-14 1.76093E-14 1.74778E-14 1.73412E-14 1.71996E-14 1.70532E-14 1.69023E-14
 1.67471E-14 1.65878E-14 1.64246E-14 1.62578E-14 1.60875E-14 1.59141E-14 1.57377E-14 1.55587E-14 1.53771E-14 1.51932E-14
 1.50073E-14 1.48196E-14 1.46302E-14 1.44395E-14 1.42475E-14 1.40546E-14 1.32770E-14 1.24987E-14 1.17301E-14 1.09800E-14
 1.02553E-14 9.56155E-15 8.90262E-15 8.28102E-15 7.69811E-15 7.15422E-15 6.64888E-15 6.18101E-15 5.74905E-15 5.35112E-15
 4.98513E-15 4.64889E-15 4.34018E-15 4.05680E-15 3.79662E-15 3.55764E-15 3.33794E-15 3.13577E-15 2.94950E-15 2.77765E-15
 2.61886E-15 2.47191E-15 2.33568E-15 2.20920E-15 2.09155E-15 1.98195E-15 1.87968E-15 1.78410E-15 1.69464E-15 1.61078E-15
 1.53207E-15 1.45810E-15 1.38850E-15 1.32293E-15 1.26111E-15 1.20276E-15 1.14764E-15 1.09553E-15 1.04623E-15 9.99554E-16
 9.55342E-16 9.13439E-16 8.73704E-16 8.36008E-16 8.00231E-16 7.66264E-16 7.34003E-16 7.03353E-16 6.74225E-16 6.46535E-16
 6.20206E-16 5.95164E-16 5.71341E-16 5.48671E-16 5.27094E-16 5.06553E-16 4.86992E-16 4.68361E-16 4.50612E-16 4.33698E-16
 4.17576E-16 4.02206E-16 3.87547E-16 3.73563E-16 3.60220E-16 3.47485E-16 3.35325E-16 3.23711E-16 3.12616E-16 3.02012E-16
 2.91874E-16 2.82178E-16 2.72903E-16 2.64025E-16 2.55526E-16 2.47385E-16 2.39585E-16 2.32109E-16 2.24939E-16 2.18063E-16
 2.11461E-16 2.05125E-16 1.99038E-16 1.93190E-16 1.87569E-16 1.82163E-16 1.69525E-16 1.58024E-16 1.47533E-16 1.37940E-16
 1.29148E-16 1.21075E-16 1.13645E-16 1.06796E-16 1.00471E-16 9.46214E-17 8.92030E-17 8.41777E-17 7.95114E-17 7.51738E-17
 7.11377E-17 6.73788E-17 6.38754E-17 6.06065E-17 5.75562E-17 5.47061E-17 5.20422E-17 4.95506E-17 4.72187E-17 4.50348E-17
 4.29887E-17 4.10701E-17 3.92700E-17 3.75800E-17 3.59924E-17 3.44997E-17 3.30955E-17 3.17734E-17 3.05276E-17 2.93529E-17
 2.82443E-17 2.71971E-17 2.62070E-17 2.52702E-17 2.43828E-17 2.35416E-17 2.27434E-17 2.19852E-17 2.12643E-17 2.05782E-17
 1.99247E-17 1.93015E-17 1.87068E-17 1.81385E-17 1.75952E-17 1.70752E-17 1.65770E-17 1.60993E-17 1.56410E-17 1.52008E-17
 1.47777E-17 1.43708E-17 1.39791E-17 1.36018E-17 1.32381E-17 1.28874E-17 1.22221E-17 1.16013E-17 1.10208E-17 1.04771E-17
 9.96714E-18 9.48827E-18 9.03809E-18 8.61451E-18 8.21565E-18 7.83983E-18 7.48552E-18 7.15132E-18 6.83597E-18 6.53828E-18
 6.25717E-18 5.99163E-18 5.74070E-18 5.50352E-18 5.27925E-18 5.06712E-18 4.86639E-18 4.67637E-18 4.49644E-18 4.32596E-18
 4.16438E-18 4.01114E-18 3.86576E-18 3.72775E-18 3.59666E-18 3.47208E-18 3.35361E-18 3.24088E-18 3.13356E-18 3.03130E-18
 2.93383E-18 2.84084E-18 2.75208E-18 2.66729E-18 2.58626E-18 2.50876E-18 2.43459E-18 2.36357E-18 2.29551E-18 2.23026E-18
 2.16767E-18 2.10758E-18 2.04987E-18 1.99441E-18 1.94108E-18 1.88979E-18 1.84041E-18 1.79287E-18 1.74706E-18 1.70290E-18
 1.66033E-18 1.61925E-18 1.57961E-18 1.54133E-18 1.50436E-18 1.46863E-18 1.43410E-18 1.40070E-18 1.36840E-18 1.33714E-18
 1.30689E-18 1.27759E-18 1.24922E-18 1.22173E-18 1.19508E-18 1.16926E-18 1.14421E-18 1.11992E-18 1.09636E-18 1.07349E-18
 1.05129E-18 1.02974E-18 1.00881E-18 9.88484E-19 9.68736E-19 9.49548E-19 9.30898E-19 9.12770E-19 8.95145E-19 8.78006E-19
 8.61337E-19 8.45123E-19 8.29349E-19 8.14001E-19 7.99066E-19 7.84531E-19 7.70384E-19 7.56612E-19 7.43206E-19 7.30153E-19
 7.17445E-19 7.05072E-19 6.93023E-19 6.81291E-19 6.69867E-19 6.58743E-19 6.47912E-19 6.37365E-19 6.27097E-19 6.17100E-19
 6.07367E-19 5.97894E-19 5.88675E-19 5.79703E-19 5.70973E-19 5.62481E-19 5.54222E-19 5.46190E-19 5.38383E-19 5.30796E-19
 5.23424E-19 5.16264E-19 5.09313E-19 5.02567E-19 4.96023E-19 4.89678E-19 4.83529E-19 4.77572E-19 4.71806E-19 4.66227E-19
 4.60834E-19 4.55623E-19 4.50593E-19 4.45741E-19 4.41066E-19 4.36565E-19 4.32237E-19 4.28079E-19 4.24090E-19 4.20268E-19
 4.16612E-19 4.13119E-19 4.09789E-19 4.06620E-19 4.03610E-19 4.00758E-19 3.98063E-19 3.95522E-19 3.93136E-19 3.90902E-19
 3.88819E-19 3.86887E-19 3.85103E-19 3.83467E-19 3.81977E-19 3.80632E-19 3.79431E-19 3.78372E-19 3.77456E-19 3.76679E-19
 3.76042E-19 3.75542E-19 3.75179E-19 3.74951E-19 3.74858E-19 3.74898E-19 3.75069E-19 3.75371E-19 3.75802E-19 3.76361E-19
 3.77046E-19 3.77857E-19 3.78792E-19 3.79849E-19 3.81028E-19 3.82326E-19 3.83743E-19 3.85277E-19 3.86927E-19 3.88691E-19
 3.90567E-19 3.92555E-19 3.94652E-19 3.96857E-19 3.99168E-19 4.01585E-19 4.04105E-19 4.06726E-19 4.09447E-19 4.12267E-19
 4.15183E-19 4.18195E-19 4.21299E-19 4.24494E-19 4.27780E-19 4.31153E-19 4.34611E-19 4.38154E-19 4.41780E-19 4.45485E-19
 4.49269E-19 4.53129E-19 4.57064E-19 4.61072E-19 4.65150E-19 4.69297E-19 4.73511E-19 4.77789E-19 4.82130E-19 4.86531E-19
 4.90990E-19 4.95507E-19 5.00077E-19 5.04699E-19 5.09372E-19 5.14092E-19 5.18859E-19 5.23669E-19 5.28520E-19 5.33411E-19
 5.38339E-19 5.43303E-19 5.48299E-19 5.53325E-19 5.58381E-19 5.63462E-19 5.68568E-19 5.73695E-19 5.78842E-19 5.84007E-19
 5.89187E-19 5.94381E-19 5.99585E-19 6.04798E-19 6.10017E-19 6.15241E-19 6.20467E-19 6.25694E-19 6.30918E-19 6.36138E-19
 6.41351E-19 6.46556E-19 6.51750E-19 6.56931E-19 6.62098E-19 6.67247E-19 6.72377E-19 6.77486E-19 6.82572E-19 6.87633E-19
 6.92666E-19 6.97670E-19 7.02642E-19 7.07581E-19 7.12485E-19 7.17351E-19 7.22179E-19 7.26965E-19 7.31708E-19 7.36406E-19
 7.41058E-19 7.45661E-19 7.50214E-19 7.54714E-19 7.59161E-19 7.63551E-19 7.67885E-19 7.72159E-19 7.76373E-19 7.80524E-19
 7.84612E-19 7.88633E-19 7.92588E-19 7.96474E-19 8.00290E-19 8.04034E-19 8.07706E-19 8.11303E-19 8.14824E-19 8.18267E-19
 8.21633E-19 8.24918E-19 8.28122E-19 8.31244E-19 8.34283E-19 8.37237E-19 8.40105E-19 8.42886E-19 8.45580E-19 8.48184E-19
 8.50699E-19 8.53122E-19 8.55454E-19 8.57694E-19 8.59840E-19 8.61891E-19 8.63848E-19 8.65709E-19 8.67473E-19 8.69139E-19
 8.70708E-19 8.72178E-19 8.73549E-19 8.74820E-19 8.75992E-19 8.77063E-19 8.78034E-19 8.78903E-19 8.79671E-19 8.80338E-19
 8.80903E-19 8.81366E-19 8.81727E-19 8.81985E-19 8.82139E-19 8.82191E-19
 -1  58 5.000E+03 1.56761E-16 8.37470E-18 1.27045E-17
 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14
 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14
 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14
 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14
 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93435E-14 1.93434E-14 1.93434E-14 1.93434E-14 1.93434E-14 1.93434E-14
 1.93434E-14 1.93434E-14 1.93434E-14 1.93433E-14 1.93433E-14 1.93433E-14 1.93433E-14 1.93433E-14 1.93432E-14 1.93432E-14
 1.93432E-14 1.93432E-14 1.93431E-14 1.93431E-14 1.93431E-14 1.93431E-14 1.93430E-14 1.93430E-14 1.93430E-14 1.93430E-14
 1.93429E-14 1.93429E-14 1.93429E-14 1.93428E-14 1.93424E-14 1.93420E-14 1.93414E-14 1.93408E-14 1.93401E-14 1.93393E-14
 1.93384E-14 1.93374E-14 1.93363E-14 1.93352E-14 1.93340E-14 1.93326E-14 1.93313E-14 1.93298E-14 1.93282E-14 1.93265E-14
 1.93248E-14 1.93230E-14 1.93211E-14 1.93191E-14 1.93170E-14 1.93149E-14 1.93126E-14 1.93103E-14 1.93079E-14 1.93054E-14
 1.93028E-14 1.93001E-14 1.92974E-14 1.92946E-14 1.92916E-14 1.92886E-14 1.92856E-14 1.92824E-14 1.92791E-14 1.92758E-14
 1.92379E-14 1.91917E-14 1.91373E-14 1.90748E-14 1.90043E-14 1.89260E-14 1.88401E-14 1.87466E-14 1.86457E-14 1.85377E-14
 1.84227E-14 1.83009E-14 1.81726E-14 1.80379E-14 1.78972E-14 1.77506E-14 1.75984E-14 1.74409E-14 1.72782E-14 1.71108E-14
 1.69388E-14 1.67625E-14 1.65822E-14 1.63982E-14 1.62106E-14 1.60199E-14 1.58263E-14 1.56299E-14 1.54312E-14 1.52304E-14
 1.50277E-14 1.48233E-14 1.46176E-14 1.44108E-14 1.42030E-14 1.39946E-14 1.31588E-14 1.23290E-14 1.15164E-14 1.07300E-14
 9.97691E-15 9.26212E-15 8.58893E-15 7.95912E-15 7.37348E-15 6.83066E-15 6.33022E-15 5.87001E-15 5.44779E-15 5.06106E-15
 4.70722E-15 4.38365E-15 4.08778E-15 3.81715E-15 3.56943E-15 3.34245E-15 3.13422E-15 2.94291E-15 2.76686E-15 2.60458E-15
 2.45471E-15 2.31605E-15 2.18753E-15 2.06819E-15 1.95717E-15 1.85372E-15 1.75716E-15 1.66689E-15 1.58237E-15 1.50312E-15
 1.42873E-15 1.35881E-15 1.29302E-15 1.23105E-15 1.17263E-15 1.11750E-15 1.06545E-15 1.01626E-15 9.69760E-16 9.25764E-16
 8.84120E-16 8.44685E-16 8.07325E-16 7.71917E-16 7.38348E-16 7.06511E-16 6.76308E-16 6.47646E-16 6.20439E-16 5.94607E-16
 5.70073E-16 5.46767E-16 5.24621E-16 5.03572E-16 4.83561E-16 4.64531E-16 4.46429E-16 4.29206E-16 4.12814E-16 3.97208E-16
 3.82347E-16 3.68190E-16 3.54699E-16 3.41839E-16 3.29577E-16 3.17879E-16 3.06717E-16 2.96061E-16 2.85886E-16 2.76164E-16
 2.66873E-16 2.57990E-16 2.49493E-16 2.41362E-16 2.33578E-16 2.26123E-16 2.18980E-16 2.12133E-16 2.05568E-16 1.99270E-16
 1.93222E-16 1.87417E-16 1.81840E-16 1.76480E-16 1.71327E-16 1.66371E-16 1.54780E-16 1.44225E-16 1.34593E-16 1.25781E-16
 1.17704E-16 1.10285E-16 1.03458E-16 9.71656E-17 9.13573E-17 8.59883E-17 8.10189E-17 7.64142E-17 7.21429E-17 6.81770E-17
 6.44915E-17 6.10636E-17 5.78731E-17 5.49005E-17 5.21304E-17 4.95458E-17 4.71334E-17 4.48800E-17 4.27736E-17 4.08032E-17
 3.89589E-17 3.72311E-17 3.56114E-17 3.40917E-17 3.26648E-17 3.13236E-17 3.00621E-17 2.88745E-17 2.77553E-17 2.66995E-17
 2.57028E-17 2.47607E-17 2.38694E-17 2.30253E-17 2.22249E-17 2.14654E-17 2.07438E-17 2.00575E-17 1.94042E-17 1.87816E-17
 1.81877E-17 1.76205E-17 1.70784E-17 1.65598E-17 1.60631E-17 1.55871E-17 1.51305E-17 1.46922E-17 1.42710E-17 1.38661E-17
 1.34764E-17 1.31013E-17 1.27398E-17 1.23914E-17 1.20553E-17 1.17310E-17 1.11153E-17 1.05403E-17 1.00025E-17 9.49882E-18
 9.02655E-18 8.58333E-18 8.16703E-18 7.77575E-18 7.40777E-18 7.06152E-18 6.73558E-18 6.42863E-18 6.13945E-18 5.86691E-18
 5.60996E-18 5.36763E-18 5.13899E-18 4.92318E-18 4.71941E-18 4.52692E-18 4.34499E-18 4.17297E-18 4.01024E-18 3.85620E-18
 3.71032E-18 3.57208E-18 3.44100E-18 3.31664E-18 3.19856E-18 3.08639E-18 2.97976E-18 2.87832E-18 2.78176E-18 2.68978E-18
 2.60211E-18 2.51848E-18 2.43866E-18 2.36242E-18 2.28956E-18 2.21988E-18 2.15319E-18 2.08934E-18 2.02817E-18 1.96952E-18
 1.91326E-18 1.85927E-18 1.80742E-18 1.75761E-18 1.70973E-18 1.66368E-18 1.61937E-18 1.57671E-18 1.53563E-18 1.49606E-18
 1.45791E-18 1.42112E-18 1.38564E-18 1.35140E-18 1.31835E-18 1.28643E-18 1.25559E-18 1.22579E-18 1.19699E-18 1.16914E-18
 1.14220E-18 1.11614E-18 1.09092E-18 1.06650E-18 1.04286E-18 1.01997E-18 9.97784E-19 9.76288E-19 9.55454E-19 9.35257E-19
 9.15672E-19 8.96677E-19 8.78251E-19 8.60373E-19 8.43023E-19 8.26184E-19 8.09836E-19 7.93963E-19 7.78549E-19 7.63579E-19
 7.49037E-19 7.34909E-19 7.21183E-19 7.07844E-19 6.94882E-19 6.82283E-19 6.70037E-19 6.58134E-19 6.46562E-19 6.35312E-19
 6.24374E-19 6.13740E-19 6.03402E-19 5.93350E-19 5.83577E-19 5.74076E-19 5.64839E-19 5.55859E-19 5.47131E-19 5.38648E-19
 5.30403E-19 5.22391E-19 5.14607E-19 5.07045E-19 4.99700E-19 4.92567E-19 4.85642E-19 4.78921E-19 4.72399E-19 4.66071E-19
 4.59935E-19 4.53987E-19 4.48222E-19 4.42638E-19 4.37230E-19 4.31997E-19 4.26934E-19 4.22040E-19 4.17310E-19 4.12743E-19
 4.08336E-19 4.04086E-19 3.99990E-19 3.96047E-19 3.92254E-19 3.88609E-19 3.85109E-19 3.81754E-19 3.78539E-19 3.75465E-19
 3.72528E-19 3.69727E-19 3.67061E-19 3.64526E-19 3.62122E-19 3.59847E-19 3.57699E-19 3.55677E-19 3.53778E-19 3.52002E-19
 3.50347E-19 3.48811E-19 3.47393E-19 3.46091E-19 3.44905E-19 3.43831E-19 3.42870E-19 3.42019E-19 3.41277E-19 3.40643E-19
 3.40116E-19 3.39693E-19 3.39374E-19 3.39157E-19 3.39041E-19 3.39025E-19 3.39106E-19 3.39284E-19 3.39558E-19 3.39925E-19
 3.40386E-19 3.40937E-19 3.41578E-19 3.42308E-19 3.43125E-19 3.44028E-19 3.45015E-19 3.46085E-19 3.47237E-19 3.48469E-19
 3.49780E-19 3.51168E-19 3.52633E-19 3.54172E-19 3.55784E-19 3.57468E-19 3.59223E-19 3.61046E-19 3.62937E-19 3.64894E-19
 3.66916E-19 3.69001E-19 3.71148E-19 3.73355E-19 3.75621E-19 3.77944E-19 3.80324E-19 3.82757E-19 3.85244E-19 3.87783E-19
 3.90371E-19 3.93008E-19 3.95692E-19 3.98422E-19 4.01196E-19 4.04013E-19 4.06871E-19 4.09768E-19 4.12704E-19 4.15676E-19
 4.18684E-19 4.21725E-19 4.24799E-19 4.27903E-19 4.31037E-19 4.34198E-19 4.37386E-19 4.40599E-19 4.43834E-19 4.47092E-19
 4.50370E-19 4.53667E-19 4.56982E-19 4.60312E-19 4.63657E-19 4.67016E-19 4.70385E-19 4.73765E-19 4.77154E-19 4.80550E-19
 4.83952E-19 4.87359E-19 4.90768E-19 4.94180E-19 4.97591E-19 5.01002E-19 5.04410E-19 5.07814E-19 5.11213E-19 5.14605E-19
 5.17990E-19 5.21365E-19 5.24730E-19 5.28083E-19 5.31423E-19 5.34748E-19 5.38058E-19 5.41350E-19 5.44625E-19 5.47880E-19
 5.51114E-19 5.54326E-19 5.57516E-19 5.60681E-19 5.63820E-19 5.66933E-19 5.70018E-19 5.73074E-19 5.76101E-19 5.79096E-19
 5.82059E-19 5.84988E-19 5.87883E-19 5.90743E-19 5.93567E-19 5.96353E-19 5.99100E-19 6.01808E-19 6.04476E-19 6.07103E-19
 6.09687E-19 6.12228E-19 6.14725E-19 6.17178E-19 6.19584E-19 6.21944E-19 6.24257E-19 6.26521E-19 6.28737E-19 6.30903E-19
 6.33018E-19 6.35082E-19 6.37094E-19 6.39053E-19 6.40959E-19 6.42811E-19 6.44609E-19 6.46351E-19 6.48038E-19 6.49668E-19
 6.51242E-19 6.52758E-19 6.54216E-19 6.55616E-19 6.56957E-19 6.58238E-19 6.59460E-19 6.60622E-19 6.61723E-19 6.62763E-19
 6.63742E-19 6.64659E-19 6.65513E-19 6.66306E-19 6.67036E-19 6.67704E-19 6.68309E-19 6.68850E-19 6.69329E-19 6.69744E-19
 6.70097E-19 6.70385E-19 6.70610E-19 6.70770E-19 6.70867E-19 6.70899E-19
 -1  58 6.000E+03 1.40404E-16 6.45444E-18 1.02880E-17
 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14
 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14
 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14
 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14 2.01243E-14
 2.01243E-14 2.01243E-14 2.01243E-14 2.01242E-14 2.01242E-14 2.01242E-14 2.01242E-14 2.01242E-14 2.01242E-14 2.01242E-14
 2.01241E-14 2.01241E-14 2.01241E-14 2.01241E-14 2.01241E-14 2.01240E-14 2.01240E-14 2.01240E-14 2.01240E-14 2.01239E-14
 2.01239E-14 2.01239E-14 2.01239E-14 2.01238E-14 2.01238E-14 2.01238E-14 2.01237E-14 2.01237E-14 2.01237E-14 2.01236E-14
 2.01236E-14 2.01235E-14 2.01235E-14 2.01235E-14 2.01230E-14 2.01224E-14 2.01217E-14 2.01210E-14 2.01201E-14 2.01191E-14
 2.01180E-14 2.01168E-14 2.01155E-14 2.01141E-14 2.01125E-14 2.01109E-14 2.01092E-14 2.01074E-14 2.01054E-14 2.01034E-14
 2.01013E-14 2.00990E-14 2.00967E-14 2.00942E-14 2.00917E-14 2.00890E-14 2.00863E-14 2.00834E-14 2.00804E-14 2.00773E-14
 2.00742E-14 2.00709E-14 2.00675E-14 2.00640E-14 2.00604E-14 2.00567E-14 2.00529E-14 2.00491E-14 2.00450E-14 2.00409E-14
 1.99943E-14 1.99375E-14 1.98706E-14 1.97939E-14 1.97075E-14 1.96116E-14 1.95064E-14 1.93922E-14 1.92691E-14 1.91375E-14
 1.89977E-14 1.88498E-14 1.86944E-14 1.85315E-14 1.83617E-14 1.81852E-14 1.80024E-14 1.78137E-14 1.76193E-14 1.74197E-14
 1.72152E-14 1.70061E-14 1.67930E-14 1.65760E-14 1.63557E-14 1.61322E-14 1.59061E-14 1.56776E-14 1.54470E-14 1.52148E-14
 1.49812E-14 1.47466E-14 1.45112E-14 1.42754E-14 1.40395E-14 1.38036E-14 1.28667E-14 1.19508E-14 1.10680E-14 1.02273E-14
 9.43486E-15 8.69439E-15 8.00754E-15 7.37428E-15 6.79328E-15 6.26228E-15 5.77837E-15 5.33826E-15 4.93851E-15 4.57562E-15
 4.24617E-15 3.94693E-15 3.67486E-15 3.42716E-15 3.20128E-15 2.99491E-15 2.80598E-15 2.63211E-15 2.47331E-15 2.32647E-15
 2.19088E-15 2.06541E-15 1.94906E-15 1.84097E-15 1.74036E-15 1.64655E-15 1.55895E-15 1.47703E-15 1.40032E-15 1.32839E-15
 1.26088E-15 1.19745E-15 1.13780E-15 1.08166E-15 1.02878E-15 9.78951E-16 9.31960E-16 8.87623E-16 8.45772E-16 8.06249E-16
 7.68910E-16 7.33622E-16 7.00261E-16 6.68710E-16 6.38862E-16 6.10617E-16 5.83881E-16 5.58565E-16 5.34587E-16 5.11870E-16
 4.90340E-16 4.69929E-16 4.50573E-16 4.32210E-16 4.14785E-16 3.98243E-16 3.82534E-16 3.67610E-16 3.53426E-16 3.39941E-16
 3.27115E-16 3.14909E-16 3.03290E-16 2.92224E-16 2.81679E-16 2.71628E-16 2.62041E-16 2.52894E-16 2.44162E-16 2.35822E-16
 2.27853E-16 2.20234E-16 2.12948E-16 2.05974E-16 1.99298E-16 1.92904E-16 1.86776E-16 1.80900E-16 1.75265E-16 1.69858E-16
 1.64664E-16 1.59678E-16 1.54885E-16 1.50279E-16 1.45849E-16 1.41586E-16 1.31614E-16 1.22531E-16 1.14239E-16 1.06655E-16
 9.97051E-17 9.33263E-17 8.74626E-17 8.20652E-17 7.70905E-17 7.25003E-17 6.82603E-17 6.43399E-17 6.07116E-17 5.73507E-17
 5.42347E-17 5.13435E-17 4.86587E-17 4.61628E-17 4.38419E-17 4.16806E-17 3.96668E-17 3.77886E-17 3.60353E-17 3.43968E-17
 3.28645E-17 3.14297E-17 3.00849E-17 2.88231E-17 2.76378E-17 2.65231E-17 2.54737E-17 2.44845E-17 2.35511E-17 2.26691E-17
 2.18349E-17 2.10448E-17 2.02957E-17 1.95847E-17 1.89089E-17 1.82660E-17 1.76537E-17 1.70699E-17 1.65127E-17 1.59803E-17
 1.54713E-17 1.49841E-17 1.45174E-17 1.40699E-17 1.36405E-17 1.32283E-17 1.28321E-17 1.24513E-17 1.20848E-17 1.17321E-17
 1.13924E-17 1.10650E-17 1.07494E-17 1.04450E-17 1.01514E-17 9.86793E-18 9.33000E-18 8.82798E-18 8.35904E-18 7.92061E-18
 7.51042E-18 7.12642E-18 6.76674E-18 6.42968E-18 6.11366E-18 5.81724E-18 5.53910E-18 5.27798E-18 5.03275E-18 4.80233E-18
 4.58571E-18 4.38198E-18 4.19026E-18 4.00974E-18 3.83967E-18 3.67934E-18 3.52811E-18 3.38536E-18 3.25052E-18 3.12306E-18
 3.00250E-18 2.88838E-18 2.78028E-18 2.67780E-18 2.58058E-18 2.48829E-18 2.40059E-18 2.31722E-18 2.23789E-18 2.16236E-18
 2.09039E-18 2.02178E-18 1.95631E-18 1.89380E-18 1.83409E-18 1.77701E-18 1.72241E-18 1.67015E-18 1.62011E-18 1.57216E-18
 1.52619E-18 1.48210E-18 1.43980E-18 1.39917E-18 1.36016E-18 1.32266E-18 1.28661E-18 1.25194E-18 1.21858E-18 1.18647E-18
 1.15554E-18 1.12576E-18 1.09705E-18 1.06938E-18 1.04270E-18 1.01696E-18 9.92130E-19 9.68160E-19 9.45017E-19 9.22667E-19
 9.01075E-19 8.80211E-19 8.60045E-19 8.40549E-19 8.21696E-19 8.03459E-19 7.85816E-19 7.68742E-19 7.52216E-19 7.36217E-19
 7.20724E-19 7.05720E-19 6.91185E-19 6.77103E-19 6.63457E-19 6.50232E-19 6.37412E-19 6.24983E-19 6.12931E-19 6.01244E-19
 5.89909E-19 5.78914E-19 5.68248E-19 5.57900E-19 5.47859E-19 5.38116E-19 5.28661E-19 5.19484E-19 5.10579E-19 5.01935E-19
 4.93545E-19 4.85402E-19 4.77498E-19 4.69825E-19 4.62379E-19 4.55151E-19 4.48136E-19 4.41328E-19 4.34721E-19 4.28310E-19
 4.22089E-19 4.16054E-19 4.10200E-19 4.04522E-19 3.99015E-19 3.93676E-19 3.88500E-19 3.83483E-19 3.78622E-19 3.73912E-19
 3.69351E-19 3.64934E-19 3.60659E-19 3.56522E-19 3.52521E-19 3.48651E-19 3.44911E-19 3.41298E-19 3.37808E-19 3.34440E-19
 3.31191E-19 3.28057E-19 3.25038E-19 3.22131E-19 3.19332E-19 3.16641E-19 3.14055E-19 3.11572E-19 3.09191E-19 3.06908E-19
 3.04722E-19 3.02632E-19 3.00635E-19 2.98730E-19 2.96915E-19 2.95188E-19 2.93548E-19 2.91993E-19 2.90521E-19 2.89131E-19
 2.87821E-19 2.86590E-19 2.85437E-19 2.84359E-19 2.83356E-19 2.82426E-19 2.81568E-19 2.80780E-19 2.80061E-19 2.79410E-19
 2.78825E-19 2.78305E-19 2.77849E-19 2.77456E-19 2.77124E-19 2.76852E-19 2.76640E-19 2.76485E-19 2.76386E-19 2.76343E-19
 2.76355E-19 2.76420E-19 2.76536E-19 2.76704E-19 2.76921E-19 2.77188E-19 2.77502E-19 2.77862E-19 2.78269E-19 2.78720E-19
 2.79214E-19 2.79751E-19 2.80329E-19 2.80947E-19 2.81606E-19 2.82302E-19 2.83036E-19 2.83807E-19 2.84613E-19 2.85453E-19
 2.86328E-19 2.87235E-19 2.88173E-19 2.89143E-19 2.90142E-19 2.91171E-19 2.92227E-19 2.93311E-19 2.94421E-19 2.95556E-19
 2.96716E-19 2.97900E-19 2.99106E-19 3.00335E-19 3.01584E-19 3.02854E-19 3.04143E-19 3.05451E-19 3.06776E-19 3.08119E-19
 3.09477E-19 3.10851E-19 3.12240E-19 3.13642E-19 3.15058E-19 3.16485E-19 3.17925E-19 3.19374E-19 3.20834E-19 3.22303E-19
 3.23781E-19 3.25266E-19 3.26759E-19 3.28257E-19 3.29762E-19 3.31271E-19 3.32784E-19 3.34301E-19 3.35821E-19 3.37343E-19
 3.38867E-19 3.40391E-19 3.41916E-19 3.43440E-19 3.44963E-19 3.46485E-19 3.48004E-19 3.49520E-19 3.51033E-19 3.52542E-19
 3.54046E-19 3.55544E-19 3.57037E-19 3.58523E-19 3.60002E-19 3.61474E-19 3.62937E-19 3.64392E-19 3.65838E-19 3.67274E-19
 3.68699E-19 3.70114E-19 3.71518E-19 3.72910E-19 3.74290E-19 3.75656E-19 3.77010E-19 3.78350E-19 3.79676E-19 3.80987E-19
 3.82284E-19 3.83565E-19 3.84830E-19 3.86078E-19 3.87310E-19 3.88525E-19 3.89722E-19 3.90902E-19 3.92063E-19 3.93205E-19
 3.94329E-19 3.95433E-19 3.96517E-19 3.97581E-19 3.98625E-19 3.99648E-19 4.00650E-19 4.01630E-19 4.02589E-19 4.03526E-19
 4.04440E-19 4.05332E-19 4.06201E-19 4.07047E-19 4.07870E-19 4.08669E-19 4.09444E-19 4.10195E-19 4.10922E-19 4.11625E-19
 4.12302E-19 4.12955E-19 4.13582E-19 4.14184E-19 4.14761E-19 4.15312E-19 4.15837E-19 4.16336E-19 4.16809E-19 4.17256E-19
