 -1   6 1.000E+02 2.93449E-16 1.27919E-16 1.47698E-16
 3.71166E-21 3.66036E-21 3.61021E-21 3.56118E-21 3.51324E-21 3.46635E-21 3.42050E-21 3.37565E-21 3.33177E-21 3.28885E-21
 3.24686E-21 3.20577E-21 3.16557E-21 3.12622E-21 3.08771E-21 3.05002E-21 3.01313E-21 2.97701E-21 2.94165E-21 2.90702E-21
 2.87312E-21 2.83992E-21 2.80741E-21 2.77557E-21 2.74438E-21 2.71384E-21 2.68391E-21 2.65460E-21 2.62588E-21 2.59774E-21
 2.57016E-21 2.54315E-21 2.51667E-21 2.49073E-21 2.46530E-21 2.44038E-21 2.41595E-21 2.39201E-21 2.36854E-21 2.34553E-21
 2.32298E-21 2.30087E-21 2.27919E-21 2.25794E-21 2.23710E-21 2.21667E-21 2.19664E-21 2.17699E-21 2.15773E-21 2.13884E-21
 2.12032E-21 2.10216E-21 2.08434E-21 2.06688E-21 2.04974E-21 2.03294E-21 2.01647E-21 2.00031E-21 1.98446E-21 1.96892E-21
 1.95367E-21 1.93872E-21 1.92406E-21 1.90969E-21 1.89558E-21 1.88176E-21 1.86820E-21 1.85490E-21 1.84186E-21 1.82907E-21
 1.81653E-21 1.80424E-21 1.79218E-21 1.78037E-21 1.76878E-21 1.75742E-21 1.74628E-21 1.73537E-21 1.72467E-21 1.71418E-21
 1.70391E-21 1.69383E-21 1.68396E-21 1.67430E-21 1.66482E-21 1.65554E-21 1.64645E-21 1.63755E-21 1.62883E-21 1.62029E-21
 1.61193E-21 1.60375E-21 1.59574E-21 1.58790E-21 1.58024E-21 1.57273E-21 1.56540E-21 1.55822E-21 1.55120E-21 1.54434E-21
 1.53764E-21 1.53109E-21 1.52469E-21 1.51844E-21 1.51234E-21 1.50638E-21 1.50057E-21 1.49490E-21 1.48938E-21 1.48399E-21
 1.47874E-21 1.47362E-21 1.46864E-21 1.46379E-21 1.45908E-21 1.45449E-21 1.45004E-21 1.44571E-21 1.44151E-21 1.43743E-21
 1.43348E-21 1.42965E-21 1.42595E-21 1.42236E-21 1.41890E-21 1.41556E-21 1.41233E-21 1.40922E-21 1.40623E-21 1.40335E-21
 1.40059E-21 1.39794E-21 1.39541E-21 1.39298E-21 1.39068E-21 1.38848E-21 1.38639E-21 1.38441E-21 1.38255E-21 1.38079E-21
 1.37914E-21 1.37760E-21 1.37617E-21 1.37485E-21 1.37363E-21 1.37252E-21 1.37151E-21 1.37062E-21 1.36983E-21 1.36914E-21
 1.36856E-21 1.36809E-21 1.36772E-21 1.36746E-21 1.36730E-21 1.36725E-21
 -1   6 7.000E+03 8.84876E-18 1.24737E-19 3.01281E-19
 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16
 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16
 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16
 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16
 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19965E-16 6.19964E-16 6.19964E-16
 6.19964E-16 6.19964E-16 6.19964E-16 6.19964E-16 6.19963E-16 6.19963E-16 6.19963E-16 6.19963E-16 6.19963E-16 6.19962E-16
 6.19962E-16 6.19962E-16 6.19962E-16 6.19961E-16 6.19961E-16 6.19961E-16 6.19960E-16 6.19960E-16 6.19960E-16 6.19959E-16
 6.19959E-16 6.19959E-16 6.19958E-16 6.19958E-16 6.19954E-16 6.19949E-16 6.19943E-16 6.19936E-16 6.19928E-16 6.19919E-16
 6.19909E-16 6.19898E-16 6.19887E-16 6.19874E-16 6.19861E-16 6.19846E-16 6.19831E-16 6.19815E-16 6.19797E-16 6.19779E-16
 6.19760E-16 6.19740E-16 6.19719E-16 6.19697E-16 6.19674E-16 6.19651E-16 6.19626E-16 6.19600E-16 6.19574E-16 6.19547E-16
 6.19518E-16 6.19489E-16 6.19459E-16 6.19427E-16 6.19395E-16 6.19362E-16 6.19328E-16 6.19293E-16 6.19258E-16 6.19221E-16
 6.18803E-16 6.18292E-16 6.17689E-16 6.16995E-16 6.16209E-16 6.15333E-16 6.14366E-16 6.13310E-16 6.12164E-16 6.10931E-16
 6.09610E-16 6.08203E-16 6.06709E-16 6.05131E-16 6.03469E-16 6.01725E-16 5.99898E-16 5.97991E-16 5.96004E-16 5.93939E-16
 5.91796E-16 5.89578E-16 5.87286E-16 5.84920E-16 5.82482E-16 5.79974E-16 5.77397E-16 5.74753E-16 5.72042E-16 5.69267E-16
 5.66429E-16 5.63529E-16 5.60570E-16 5.57553E-16 5.54478E-16 5.51349E-16 5.38316E-16 5.24536E-16 5.10117E-16 4.95165E-16
 4.79787E-16 4.64085E-16 4.48156E-16 4.32092E-16 4.15981E-16 3.99902E-16 3.83929E-16 3.68127E-16 3.52555E-16 3.37266E-16
 3.22304E-16 3.07707E-16 2.93507E-16 2.79729E-16 2.66393E-16 2.53516E-16 2.41107E-16 2.29172E-16 2.17714E-16 2.06732E-16
 1.96223E-16 1.86181E-16 1.76596E-16 1.67460E-16 1.58761E-16 1.50487E-16 1.42623E-16 1.35156E-16 1.28071E-16 1.21353E-16
 1.14987E-16 1.08959E-16 1.03252E-16 9.78518E-17 9.27446E-17 8.79156E-17 8.33510E-17 7.90374E-17 7.49618E-17 7.11116E-17
 6.74749E-17 6.40402E-17 6.07963E-17 5.77327E-17 5.48395E-17 5.21070E-17 4.95262E-17 4.70884E-17 4.47855E-17 4.26098E-17
 4.05540E-17 3.86110E-17 3.67745E-17 3.50382E-17 3.33963E-17 3.18433E-17 3.03741E-17 2.89838E-17 2.76678E-17 2.64219E-17
 2.52419E-17 2.41240E-17 2.30647E-17 2.20606E-17 2.11085E-17 2.02054E-17 1.93486E-17 1.85354E-17 1.77632E-17 1.70299E-17
 1.63331E-17 1.56710E-17 1.50414E-17 1.44427E-17 1.38730E-17 1.33308E-17 1.28147E-17 1.23230E-17 1.18547E-17 1.14082E-17
 1.09826E-17 1.05766E-17 1.01893E-17 9.81960E-18 9.46662E-18 9.12946E-18 8.35056E-18 7.65396E-18 7.02961E-18 6.46881E-18
 5.96399E-18 5.50866E-18 5.09711E-18 4.72439E-18 4.38616E-18 4.07866E-18 3.79856E-18 3.54296E-18 3.30930E-18 3.09528E-18
 2.89905E-18 2.71872E-18 2.55276E-18 2.39980E-18 2.25860E-18 2.12808E-18 2.00725E-18 1.89524E-18 1.79127E-18 1.69463E-18
 1.60470E-18 1.52090E-18 1.44273E-18 1.36972E-18 1.30146E-18 1.23757E-18 1.17770E-18 1.12156E-18 1.06884E-18 1.01930E-18
 9.72708E-19 9.28839E-19 8.87501E-19 8.48516E-19 8.11720E-19 7.76961E-19 7.44102E-19 7.13013E-19 6.83581E-19 6.55695E-19
 6.29257E-19 6.04174E-19 5.80361E-19 5.57740E-19 5.36238E-19 5.15787E-19 4.96324E-19 4.77791E-19 4.60133E-19 4.43301E-19
 4.27247E-19 4.11927E-19 3.97301E-19 3.83330E-19 3.69979E-19 3.57213E-19 3.33318E-19 3.11416E-19 2.91308E-19 2.72819E-19
 2.55790E-19 2.40084E-19 2.25579E-19 2.12164E-19 1.99740E-19 1.88222E-19 1.77530E-19 1.67592E-19 1.58347E-19 1.49736E-19
 1.41707E-19 1.34214E-19 1.27213E-19 1.20668E-19 1.14542E-19 1.08803E-19 1.03422E-19 9.83736E-20 9.36324E-20 8.91763E-20
 8.49852E-20 8.10402E-20 7.73242E-20 7.38214E-20 7.05173E-20 6.73985E-20 6.44526E-20 6.16684E-20 5.90352E-20 5.65434E-20
 5.41838E-20 5.19483E-20 4.98289E-20 4.78186E-20 4.59107E-20 4.40990E-20 4.23777E-20 4.07415E-20 3.91853E-20 3.77045E-20
 3.62948E-20 3.49521E-20 3.36725E-20 3.24526E-20 3.12891E-20 3.01787E-20 2.91188E-20 2.81064E-20 2.71391E-20 2.62145E-20
 2.53303E-20 2.44844E-20 2.36749E-20 2.28998E-20 2.21575E-20 2.14462E-20 2.07644E-20 2.01106E-20 1.94836E-20 1.88818E-20
 1.83043E-20 1.77497E-20 1.72169E-20 1.67051E-20 1.62131E-20 1.57400E-20 1.52850E-20 1.48472E-20 1.44259E-20 1.40204E-20
 1.36298E-20 1.32536E-20 1.28910E-20 1.25416E-20 1.22048E-20 1.18799E-20 1.15665E-20 1.12641E-20 1.09722E-20 1.06905E-20
 1.04184E-20 1.01555E-20 9.90158E-21 9.65616E-21 9.41892E-21 9.18954E-21 8.96769E-21 8.75309E-21 8.54544E-21 8.34447E-21
 8.14993E-21 7.96156E-21 7.77913E-21 7.60242E-21 7.43120E-21 7.26527E-21 7.10443E-21 6.94849E-21 6.79728E-21 6.65062E-21
 6.50834E-21 6.37029E-21 6.23631E-21 6.10625E-21 5.97999E-21 5.85738E-21 5.73830E-21 5.62263E-21 5.51024E-21 5.40102E-21
 5.29487E-21 5.19168E-21 5.09135E-21 4.99378E-21 4.89889E-21 4.80658E-21 4.71677E-21 4.62937E-21 4.54432E-21 4.46152E-21
 4.38092E-21 4.30243E-21 4.22600E-21 4.15156E-21 4.07903E-21 4.00838E-21 3.93953E-21 3.87243E-21 3.80702E-21 3.74326E-21
 3.68110E-21 3.62048E-21 3.56136E-21 3.50370E-21 3.44745E-21 3.39257E-21 3.33902E-21 3.28676E-21 3.23576E-21 3.18597E-21
 3.13737E-21 3.08991E-21 3.04357E-21 2.99832E-21 2.95411E-21 2.91094E-21 2.86875E-21 2.82754E-21 2.78727E-21 2.74792E-21
 2.70945E-21 2.67186E-21 2.63510E-21 2.59917E-21 2.56404E-21 2.52968E-21 2.49609E-21 2.46323E-21 2.43109E-21 2.39965E-21
 2.36889E-21 2.33879E-21 2.30935E-21 2.28053E-21 2.25233E-21 2.22473E-21 2.19771E-21 2.17127E-21 2.14538E-21 2.12003E-21
 2.09521E-21 2.07091E-21 2.04711E-21 2.02380E-21 2.00098E-21 1.97862E-21 1.95672E-21 1.93527E-21 1.91425E-21 1.89366E-21
 1.87348E-21 1.85371E-21 1.83434E-21 1.81536E-21 1.79676E-21 1.77853E-21 1.76066E-21 1.74315E-21 1.72598E-21 1.70915E-21
 1.69266E-21 1.67649E-21 1.66063E-21 1.64509E-21 1.62985E-21 1.61491E-21 1.60026E-21 1.58590E-21 1.57182E-21 1.55801E-21
 1.54446E-21 1.53118E-21 1.51816E-21 1.50539E-21 1.49287E-21 1.48058E-21 1.46854E-21 1.45673E-21 1.44514E-21 1.43378E-21
 1.42264E-21 1.41172E-21 1.40100E-21 1.39050E-21 1.38019E-21 1.37009E-21 1.36018E-21 1.35046E-21 1.34093E-21 1.33159E-21
 1.32242E-21 1.31344E-21 1.30463E-21 1.29600E-21 1.28753E-21 1.27923E-21 1.27110E-21 1.26312E-21 1.25531E-21 1.24765E-21
 1.24014E-21 1.23278E-21 1.22557E-21 1.21851E-21 1.21159E-21 1.20481E-21 1.19817E-21 1.19167E-21 1.18530E-21 1.17906E-21
 1.17296E-21 1.16698E-21 1.16113E-21 1.15541E-21 1.14981E-21 1.14433E-21 1.13897E-21 1.13373E-21 1.12861E-21 1.12360E-21
 1.11870E-21 1.11392E-21 1.10925E-21 1.10468E-21 1.10023E-21 1.09588E-21 1.09164E-21 1.08750E-21 1.08346E-21 1.07953E-21
 1.07569E-21 1.07196E-21 1.06832E-21 1.06478E-21 1.06134E-21 1.05799E-21 1.05474E-21 1.05158E-21 1.04851E-21 1.04554E-21
 1.04265E-21 1.03986E-21 1.03715E-21 1.03454E-21 1.03201E-21 1.02957E-21 1.02721E-21 1.02494E-21 1.02276E-21 1.02066E-21
 1.01864E-21 1.01671E-21 1.01486E-21 1.01309E-21 1.01140E-21 1.00980E-21 1.00828E-21 1.00683E-21 1.00547E-21 1.00419E-21
 1.00298E-21 1.00186E-21 1.00081E-21 9.99848E-22 9.98959E-22 9.98149E-22 9.97416E-22 9.96761E-22 9.96184E-22 9.95683E-22
 9.95260E-22 9.94915E-22 9.94646E-22 9.94453E-22 9.94338E-22 9.94300E-22
 -1   6 8.000E+03 7.78403E-18 9.79713E-20 2.38107E-19
 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16
 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16
 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16
 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16
 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23664E-16 6.23663E-16 6.23663E-16 6.23663E-16 6.23663E-16
 6.23663E-16 6.23663E-16 6.23662E-16 6.23662E-16 6.23662E-16 6.23662E-16 6.23662E-16 6.23661E-16 6.23661E-16 6.23661E-16
 6.23660E-16 6.23660E-16 6.23660E-16 6.23660E-16 6.23659E-16 6.23659E-16 6.23659E-16 6.23658E-16 6.23658E-16 6.23657E-16
 6.23657E-16 6.23657E-16 6.23656E-16 6.23656E-16 6.23651E-16 6.23645E-16 6.23638E-16 6.23630E-16 6.23621E-16 6.23611E-16
 6.23600E-16 6.23587E-16 6.23574E-16 6.23559E-16 6.23544E-16 6.23527E-16 6.23510E-16 6.23491E-16 6.23471E-16 6.23450E-16
 6.23428E-16 6.23405E-16 6.23381E-16 6.23356E-16 6.23330E-16 6.23303E-16 6.23274E-16 6.23245E-16 6.23214E-16 6.23183E-16
 6.23150E-16 6.23116E-16 6.23082E-16 6.23046E-16 6.23009E-16 6.22971E-16 6.22932E-16 6.22892E-16 6.22851E-16 6.22808E-16
 6.22328E-16 6.21741E-16 6.21048E-16 6.20250E-16 6.19348E-16 6.18341E-16 6.17232E-16 6.16020E-16 6.14706E-16 6.13291E-16
 6.11778E-16 6.10165E-16 6.08455E-16 6.06649E-16 6.04748E-16 6.02753E-16 6.00666E-16 5.98488E-16 5.96220E-16 5.93865E-16
 5.91424E-16 5.88898E-16 5.86289E-16 5.83599E-16 5.80830E-16 5.77983E-16 5.75060E-16 5.72064E-16 5.68995E-16 5.65856E-16
 5.62649E-16 5.59376E-16 5.56038E-16 5.52639E-16 5.49179E-16 5.45662E-16 5.31051E-16 5.15676E-16 4.99668E-16 4.83157E-16
 4.66270E-16 4.49126E-16 4.31838E-16 4.14512E-16 3.97245E-16 3.80124E-16 3.63226E-16 3.46622E-16 3.30369E-16 3.14519E-16
 2.99114E-16 2.84186E-16 2.69764E-16 2.55865E-16 2.42504E-16 2.29688E-16 2.17424E-16 2.05701E-16 1.94522E-16 1.83878E-16
 1.73756E-16 1.64145E-16 1.55029E-16 1.46392E-16 1.38217E-16 1.30487E-16 1.23183E-16 1.16286E-16 1.09779E-16 1.03642E-16
 9.78578E-17 9.24078E-17 8.72750E-17 8.24423E-17 7.78933E-17 7.36124E-17 6.95844E-17 6.57948E-17 6.22299E-17 5.88763E-17
 5.57216E-17 5.27539E-17 4.99621E-17 4.73353E-17 4.48636E-17 4.25375E-17 4.03481E-17 3.82869E-17 3.63460E-17 3.45180E-17
 3.27959E-17 3.11732E-17 2.96436E-17 2.82015E-17 2.68413E-17 2.55582E-17 2.43472E-17 2.32039E-17 2.21243E-17 2.11043E-17
 2.01403E-17 1.92290E-17 1.83672E-17 1.75517E-17 1.67799E-17 1.60491E-17 1.53569E-17 1.47010E-17 1.40792E-17 1.34895E-17
 1.29300E-17 1.23990E-17 1.18948E-17 1.14158E-17 1.09607E-17 1.05280E-17 1.01165E-17 9.72501E-18 9.35235E-18 8.99746E-18
 8.65946E-18 8.33731E-18 8.03019E-18 7.73728E-18 7.45780E-18 7.19104E-18 6.57542E-18 6.02559E-18 5.53336E-18 5.09166E-18
 4.69439E-18 4.33629E-18 4.01279E-18 3.71992E-18 3.45424E-18 3.21274E-18 2.99277E-18 2.79205E-18 2.60855E-18 2.44045E-18
 2.28631E-18 2.14462E-18 2.01419E-18 1.89394E-18 1.78290E-18 1.68023E-18 1.58514E-18 1.49697E-18 1.41508E-18 1.33895E-18
 1.26807E-18 1.20200E-18 1.14034E-18 1.08273E-18 1.02885E-18 9.78397E-19 9.31107E-19 8.86738E-19 8.45067E-19 8.05895E-19
 7.69037E-19 7.34325E-19 7.01608E-19 6.70745E-19 6.41606E-19 6.14075E-19 5.88043E-19 5.63408E-19 5.40082E-19 5.17978E-19
 4.97017E-19 4.77129E-19 4.58246E-19 4.40306E-19 4.23252E-19 4.07030E-19 3.91591E-19 3.76890E-19 3.62883E-19 3.49530E-19
 3.36795E-19 3.24642E-19 3.13040E-19 3.01958E-19 2.91368E-19 2.81244E-19 2.62295E-19 2.44931E-19 2.28993E-19 2.14342E-19
 2.00852E-19 1.88416E-19 1.76934E-19 1.66319E-19 1.56493E-19 1.47387E-19 1.38937E-19 1.31089E-19 1.23790E-19 1.16995E-19
 1.10663E-19 1.04756E-19 9.92414E-20 9.40870E-20 8.92655E-20 8.47512E-20 8.05211E-20 7.65538E-20 7.28301E-20 6.93322E-20
 6.60438E-20 6.29503E-20 6.00377E-20 5.72937E-20 5.47066E-20 5.22657E-20 4.99614E-20 4.77845E-20 4.57267E-20 4.37803E-20
 4.19380E-20 4.01933E-20 3.85401E-20 3.69726E-20 3.54856E-20 3.40742E-20 3.27337E-20 3.14601E-20 3.02492E-20 2.90974E-20
 2.80013E-20 2.69577E-20 2.59636E-20 2.50162E-20 2.41129E-20 2.32511E-20 2.24288E-20 2.16437E-20 2.08937E-20 2.01771E-20
 1.94920E-20 1.88368E-20 1.82100E-20 1.76100E-20 1.70355E-20 1.64852E-20 1.59579E-20 1.54524E-20 1.49676E-20 1.45026E-20
 1.40564E-20 1.36280E-20 1.32166E-20 1.28214E-20 1.24417E-20 1.20766E-20 1.17256E-20 1.13880E-20 1.10631E-20 1.07504E-20
 1.04494E-20 1.01594E-20 9.88009E-21 9.61092E-21 9.35147E-21 9.10130E-21 8.86002E-21 8.62725E-21 8.40263E-21 8.18581E-21
 7.97647E-21 7.77430E-21 7.57899E-21 7.39027E-21 7.20788E-21 7.03155E-21 6.86104E-21 6.69612E-21 6.53657E-21 6.38218E-21
 6.23274E-21 6.08807E-21 5.94798E-21 5.81229E-21 5.68084E-21 5.55347E-21 5.43002E-21 5.31035E-21 5.19432E-21 5.08180E-21
 4.97265E-21 4.86676E-21 4.76400E-21 4.66426E-21 4.56744E-21 4.47344E-21 4.38215E-21 4.29348E-21 4.20733E-21 4.12363E-21
 4.04228E-21 3.96321E-21 3.88634E-21 3.81160E-21 3.73891E-21 3.66820E-21 3.59942E-21 3.53249E-21 3.46736E-21 3.40397E-21
 3.34225E-21 3.28217E-21 3.22366E-21 3.16668E-21 3.11117E-21 3.05709E-21 3.00441E-21 2.95306E-21 2.90302E-21 2.85423E-21
 2.80668E-21 2.76031E-21 2.71509E-21 2.67098E-21 2.62796E-21 2.58599E-21 2.54504E-21 2.50508E-21 2.46608E-21 2.42801E-21
 2.39085E-21 2.35457E-21 2.31914E-21 2.28455E-21 2.25077E-21 2.21776E-21 2.18553E-21 2.15403E-21 2.12326E-21 2.09318E-21
 2.06379E-21 2.03507E-21 2.00698E-21 1.97953E-21 1.95269E-21 1.92645E-21 1.90078E-21 1.87569E-21 1.85114E-21 1.82712E-21
 1.80363E-21 1.78065E-21 1.75816E-21 1.73615E-21 1.71462E-21 1.69354E-21 1.67291E-21 1.65272E-21 1.63296E-21 1.61360E-21
 1.59466E-21 1.57610E-21 1.55794E-21 1.54015E-21 1.52272E-21 1.50566E-21 1.48894E-21 1.47257E-21 1.45653E-21 1.44081E-21
 1.42542E-21 1.41033E-21 1.39555E-21 1.38106E-21 1.36687E-21 1.35296E-21 1.33932E-21 1.32596E-21 1.31286E-21 1.30003E-21
 1.28744E-21 1.27510E-21 1.26301E-21 1.25115E-21 1.23953E-21 1.22813E-21 1.21696E-21 1.20600E-21 1.19526E-21 1.18473E-21
 1.17440E-21 1.16427E-21 1.15434E-21 1.14460E-21 1.13505E-21 1.12568E-21 1.11649E-21 1.10749E-21 1.09865E-21 1.08999E-21
 1.08150E-21 1.07316E-21 1.06499E-21 1.05698E-21 1.04913E-21 1.04142E-21 1.03387E-21 1.02646E-21 1.01919E-21 1.01207E-21
 1.00508E-21 9.98236E-22 9.91521E-22 9.84938E-22 9.78485E-22 9.72158E-22 9.65957E-22 9.59878E-22 9.53920E-22 9.48080E-22
 9.42358E-22 9.36750E-22 9.31255E-22 9.25871E-22 9.20597E-22 9.15430E-22 9.10370E-22 9.05413E-22 9.00560E-22 8.95807E-22
 8.91155E-22 8.86600E-22 8.82143E-22 8.77781E-22 8.73513E-22 8.69337E-22 8.65253E-22 8.61259E-22 8.57355E-22 8.53538E-22
 8.49807E-22 8.46162E-22 8.42602E-22 8.39124E-22 8.35729E-22 8.32416E-22 8.29182E-22 8.26028E-22 8.22953E-22 8.19955E-22
 8.17033E-22 8.14187E-22 8.11417E-22 8.08720E-22 8.06097E-22 8.03547E-22 8.01068E-22 7.98661E-22 7.96324E-22 7.94057E-22
 7.91859E-22 7.89730E-22 7.87669E-22 7.85676E-22 7.83749E-22 7.81888E-22 7.80094E-22 7.78365E-22 7.76700E-22 7.75100E-22
 7.73564E-22 7.72092E-22 7.70682E-22 7.69336E-22 7.68051E-22 7.66829E-22 7.65669E-22 7.64570E-22 7.63532E-22 7.62554E-22
 7.61638E-22 7.60781E-22 7.59985E-22 7.59248E-22 7.58571E-22 7.57954E-22 7.57396E-22 7.56897E-22 7.56457E-22 7.56076E-22
 7.55754E-22 7.55490E-22 7.55285E-22 7.55139E-22 7.55051E-22 7.55022E-22
 -1   6 9.000E+03 6.95224E-18 7.91550E-20 1.93390E-19
 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16
 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16
 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16
 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16
 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27090E-16 6.27089E-16 6.27089E-16 6.27089E-16 6.27089E-16
 6.27089E-16 6.27088E-16 6.27088E-16 6.27088E-16 6.27088E-16 6.27088E-16 6.27087E-16 6.27087E-16 6.27087E-16 6.27086E-16
 6.27086E-16 6.27086E-16 6.27085E-16 6.27085E-16 6.27085E-16 6.27084E-16 6.27084E-16 6.27083E-16 6.27083E-16 6.27083E-16
 6.27082E-16 6.27082E-16 6.27081E-16 6.27081E-16 6.27075E-16 6.27069E-16 6.27061E-16 6.27052E-16 6.27041E-16 6.27030E-16
 6.27017E-16 6.27003E-16 6.26988E-16 6.26972E-16 6.26954E-16 6.26935E-16 6.26915E-16 6.26894E-16 6.26872E-16 6.26848E-16
 6.26823E-16 6.26797E-16 6.26770E-16 6.26742E-16 6.26712E-16 6.26681E-16 6.26649E-16 6.26616E-16 6.26581E-16 6.26545E-16
 6.26508E-16 6.26470E-16 6.26431E-16 6.26390E-16 6.26349E-16 6.26306E-16 6.26262E-16 6.26216E-16 6.26170E-16 6.26122E-16
 6.25578E-16 6.24914E-16 6.24131E-16 6.23229E-16 6.22209E-16 6.21072E-16 6.19818E-16 6.18449E-16 6.16966E-16 6.15370E-16
 6.13662E-16 6.11844E-16 6.09917E-16 6.07883E-16 6.05743E-16 6.03498E-16 6.01151E-16 5.98704E-16 5.96158E-16 5.93515E-16
 5.90777E-16 5.87946E-16 5.85025E-16 5.82015E-16 5.78919E-16 5.75738E-16 5.72476E-16 5.69134E-16 5.65715E-16 5.62221E-16
 5.58655E-16 5.55018E-16 5.51314E-16 5.47545E-16 5.43713E-16 5.39821E-16 5.23700E-16 5.06814E-16 4.89320E-16 4.71371E-16
 4.53111E-16 4.34678E-16 4.16198E-16 3.97789E-16 3.79553E-16 3.61583E-16 3.43960E-16 3.26752E-16 3.10017E-16 2.93800E-16
 2.78140E-16 2.63062E-16 2.48587E-16 2.34726E-16 2.21486E-16 2.08865E-16 1.96858E-16 1.85456E-16 1.74647E-16 1.64414E-16
 1.54741E-16 1.45608E-16 1.36993E-16 1.28877E-16 1.21236E-16 1.14048E-16 1.07291E-16 1.00944E-16 9.49839E-17 8.93901E-17
 8.41421E-17 7.92200E-17 7.46048E-17 7.02781E-17 6.62225E-17 6.24213E-17 5.88588E-17 5.55200E-17 5.23908E-17 4.94577E-17
 4.67082E-17 4.41304E-17 4.17133E-17 3.94463E-17 3.73197E-17 3.53242E-17 3.34514E-17 3.16931E-17 3.00418E-17 2.84906E-17
 2.70329E-17 2.56625E-17 2.43737E-17 2.31614E-17 2.20203E-17 2.09461E-17 1.99342E-17 1.89808E-17 1.80820E-17 1.72343E-17
 1.64346E-17 1.56797E-17 1.49669E-17 1.42934E-17 1.36569E-17 1.30550E-17 1.24856E-17 1.19466E-17 1.14363E-17 1.09529E-17
 1.04947E-17 1.00603E-17 9.64821E-18 9.25710E-18 8.88574E-18 8.53299E-18 8.19776E-18 7.87902E-18 7.57585E-18 7.28730E-18
 7.01268E-18 6.75107E-18 6.50179E-18 6.26416E-18 6.03753E-18 5.82130E-18 5.32263E-18 4.87762E-18 4.47948E-18 4.12240E-18
 3.80136E-18 3.51205E-18 3.25073E-18 3.01418E-18 2.79957E-18 2.60449E-18 2.42679E-18 2.26460E-18 2.11629E-18 1.98037E-18
 1.85573E-18 1.74110E-18 1.63555E-18 1.53821E-18 1.44828E-18 1.36510E-18 1.28804E-18 1.21654E-18 1.15013E-18 1.08835E-18
 1.03082E-18 9.77168E-19 9.27083E-19 8.80272E-19 8.36473E-19 7.95451E-19 7.56988E-19 7.20890E-19 6.86978E-19 6.55092E-19
 6.25081E-19 5.96813E-19 5.70164E-19 5.45020E-19 5.21277E-19 4.98840E-19 4.77623E-19 4.57542E-19 4.38525E-19 4.20504E-19
 4.03414E-19 3.87198E-19 3.71800E-19 3.57172E-19 3.43265E-19 3.30038E-19 3.17449E-19 3.05462E-19 2.94041E-19 2.83156E-19
 2.72773E-19 2.62867E-19 2.53411E-19 2.44380E-19 2.35750E-19 2.27501E-19 2.12065E-19 1.97925E-19 1.84950E-19 1.73027E-19
 1.62054E-19 1.51941E-19 1.42608E-19 1.33984E-19 1.26005E-19 1.18613E-19 1.11758E-19 1.05393E-19 9.94771E-20 9.39723E-20
 8.88449E-20 8.40644E-20 7.96029E-20 7.54353E-20 7.15387E-20 6.78921E-20 6.44767E-20 6.12751E-20 5.82714E-20 5.54512E-20
 5.28012E-20 5.03093E-20 4.79643E-20 4.57558E-20 4.36746E-20 4.17120E-20 3.98598E-20 3.81108E-20 3.64582E-20 3.48956E-20
 3.34172E-20 3.20177E-20 3.06920E-20 2.94356E-20 2.82441E-20 2.71135E-20 2.60402E-20 2.50207E-20 2.40518E-20 2.31304E-20
