  1  65 1.000E+02 8.38548E-16 1.37164E-16 2.36749E-16
 2.24384E-17 2.17781E-17 2.11438E-17 2.05343E-17 1.99485E-17 1.93852E-17 1.83221E-17 1.73376E-17 1.64247E-17 1.55771E-17
 1.47892E-17 1.40559E-17 1.33726E-17 1.27350E-17 1.21394E-17 1.15824E-17 1.10606E-17 1.05714E-17 1.01122E-17 9.68055E-18
 9.27438E-18 8.89173E-18 8.53084E-18 8.19011E-18 7.86807E-18 7.56339E-18 7.27484E-18 7.00133E-18 6.74182E-18 6.49538E-18
 6.26116E-18 6.03838E-18 5.82630E-18 5.62428E-18 5.43169E-18 5.24797E-18 5.07260E-18 4.90508E-18 4.74499E-18 4.59189E-18
 4.44541E-18 4.30517E-18 4.17085E-18 4.04214E-18 3.91873E-18 3.80036E-18 3.68677E-18 3.57772E-18 3.47298E-18 3.37235E-18
 3.27562E-18 3.18260E-18 3.09313E-18 3.00702E-18 2.92413E-18 2.84431E-18 2.76741E-18 2.69331E-18 2.62188E-18 2.55299E-18
 2.48654E-18 2.42243E-18 2.36054E-18 2.30079E-18 2.24308E-18 2.18733E-18 2.13345E-18 2.08137E-18 2.03101E-18 1.98230E-18
 1.93518E-18 1.88958E-18 1.84543E-18 1.80269E-18 1.76130E-18 1.72120E-18 1.68235E-18 1.64469E-18 1.60819E-18 1.57279E-18
 1.53846E-18 1.50515E-18 1.47284E-18 1.44147E-18 1.41102E-18 1.38146E-18 1.35275E-18 1.32486E-18 1.29777E-18 1.27144E-18
 1.24585E-18 1.22097E-18 1.19678E-18 1.17326E-18 1.15038E-18 1.12812E-18 1.10646E-18 1.08538E-18 1.06487E-18 1.04489E-18
 1.02545E-18 1.00651E-18 9.88067E-19 9.70100E-19 9.52595E-19 9.35537E-19 9.18913E-19 9.02709E-19 8.86912E-19 8.71510E-19
 8.56491E-19 8.41843E-19 8.27555E-19 8.13617E-19 8.00018E-19 7.86747E-19 7.73797E-19 7.61156E-19 7.48817E-19 7.36770E-19
 7.25007E-19 7.13520E-19 7.02302E-19 6.91344E-19 6.80640E-19 6.70181E-19 6.59963E-19 6.49977E-19 6.40218E-19 6.30679E-19
 6.21354E-19 6.12238E-19 6.03325E-19 5.94609E-19 5.86086E-19 5.77750E-19 5.69597E-19 5.61621E-19 5.53817E-19 5.46182E-19
 5.38712E-19 5.31401E-19 5.24246E-19 5.17243E-19 5.10387E-19 5.03677E-19 4.97106E-19 4.90673E-19 4.84374E-19 4.78205E-19
 4.72163E-19 4.66246E-19 4.60450E-19 4.54771E-19 4.49209E-19 4.43758E-19 4.38418E-19 4.33185E-19 4.28057E-19 4.23031E-19
 4.18105E-19 4.13277E-19 4.08543E-19 4.03903E-19 3.99354E-19 3.94894E-19 3.90521E-19 3.86233E-19 3.82027E-19 3.77903E-19
 3.73858E-19 3.69891E-19 3.65999E-19 3.62182E-19 3.58437E-19 3.54763E-19 3.51159E-19 3.47623E-19 3.44153E-19 3.40748E-19
 3.37407E-19 3.34128E-19 3.30910E-19 3.27752E-19 3.24653E-19 3.21610E-19 3.18624E-19 3.15693E-19 3.12816E-19 3.09991E-19
 3.07218E-19 3.04496E-19 3.01823E-19 2.99199E-19 2.96622E-19 2.94093E-19 2.91609E-19 2.89170E-19 2.86775E-19 2.84424E-19
 2.82114E-19 2.79847E-19 2.77620E-19 2.75433E-19 2.73285E-19 2.71176E-19 2.69105E-19 2.67070E-19 2.65073E-19 2.63111E-19
 2.61184E-19 2.59292E-19 2.57433E-19 2.55608E-19 2.53816E-19 2.52056E-19 2.50327E-19 2.48629E-19 2.46962E-19 2.45325E-19
 2.43717E-19 2.42138E-19 2.40587E-19 2.39065E-19 2.37570E-19 2.36102E-19 2.34661E-19 2.33246E-19 2.31857E-19 2.30493E-19
 2.29155E-19 2.27841E-19 2.26551E-19 2.25285E-19 2.24042E-19 2.22823E-19 2.21626E-19 2.20452E-19 2.19299E-19 2.18169E-19
 2.17060E-19 2.15972E-19 2.14905E-19 2.13859E-19 2.12833E-19 2.11827E-19 2.10840E-19 2.09873E-19 2.08926E-19 2.07997E-19
 2.07087E-19 2.06195E-19 2.05322E-19 2.04467E-19 2.03629E-19 2.02809E-19 2.02006E-19 2.01220E-19 2.00452E-19 1.99700E-19
 1.98964E-19 1.98245E-19 1.97542E-19 1.96855E-19 1.96184E-19 1.95528E-19 1.94888E-19 1.94264E-19 1.93654E-19 1.93060E-19
 1.92480E-19 1.91915E-19 1.91364E-19 1.90828E-19 1.90307E-19 1.89799E-19 1.89306E-19 1.88826E-19 1.88361E-19 1.87909E-19
 1.87470E-19 1.87045E-19 1.86634E-19 1.86236E-19 1.85851E-19 1.85479E-19 1.85120E-19 1.84775E-19 1.84441E-19 1.84121E-19
 1.83814E-19 1.83519E-19 1.83236E-19 1.82966E-19 1.82709E-19 1.82464E-19 1.82231E-19 1.82010E-19 1.81802E-19 1.81606E-19
 1.81422E-19 1.81250E-19 1.81090E-19 1.80943E-19 1.80807E-19 1.80683E-19 1.80571E-19 1.80470E-19 1.80382E-19 1.80305E-19
 1.80240E-19 1.80187E-19 1.80145E-19 1.80116E-19 1.80098E-19 1.80092E-19
  1  65 3.000E+03 1.67750E-16 8.00803E-18 1.60455E-17
 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14
 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14
 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14
 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17433E-14 1.17432E-14
 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14
 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14 1.17432E-14
 1.17432E-14 1.17431E-14 1.17431E-14 1.17431E-14 1.17431E-14 1.17431E-14 1.17431E-14 1.17431E-14 1.17431E-14 1.17431E-14
 1.17431E-14 1.17431E-14 1.17430E-14 1.17430E-14 1.17429E-14 1.17428E-14 1.17426E-14 1.17424E-14 1.17421E-14 1.17419E-14
 1.17416E-14 1.17413E-14 1.17409E-14 1.17405E-14 1.17401E-14 1.17397E-14 1.17392E-14 1.17388E-14 1.17382E-14 1.17377E-14
 1.17371E-14 1.17365E-14 1.17359E-14 1.17353E-14 1.17346E-14 1.17339E-14 1.17331E-14 1.17324E-14 1.17316E-14 1.17308E-14
 1.17299E-14 1.17290E-14 1.17281E-14 1.17272E-14 1.17263E-14 1.17253E-14 1.17243E-14 1.17232E-14 1.17222E-14 1.17211E-14
 1.17086E-14 1.16934E-14 1.16755E-14 1.16549E-14 1.16316E-14 1.16056E-14 1.15770E-14 1.15457E-14 1.15120E-14 1.14756E-14
 1.14368E-14 1.13955E-14 1.13517E-14 1.13056E-14 1.12571E-14 1.12064E-14 1.11534E-14 1.10982E-14 1.10409E-14 1.09815E-14
 1.09200E-14 1.08566E-14 1.07913E-14 1.07241E-14 1.06551E-14 1.05843E-14 1.05119E-14 1.04379E-14 1.03624E-14 1.02853E-14
 1.02069E-14 1.01270E-14 1.00459E-14 9.96361E-15 9.88012E-15 9.79553E-15 9.44754E-15 9.08716E-15 8.71834E-15 8.34480E-15
 7.96999E-15 7.59702E-15 7.22867E-15 6.86735E-15 6.51510E-15 6.17358E-15 5.84414E-15 5.52778E-15 5.22523E-15 4.93692E-15
 4.66307E-15 4.40372E-15 4.15870E-15 3.92773E-15 3.71041E-15 3.50626E-15 3.31472E-15 3.13521E-15 2.96709E-15 2.80975E-15
 2.66254E-15 2.52483E-15 2.39602E-15 2.27550E-15 2.16270E-15 2.05710E-15 1.95816E-15 1.86542E-15 1.77842E-15 1.69674E-15
 1.61999E-15 1.54780E-15 1.47984E-15 1.41579E-15 1.35537E-15 1.29833E-15 1.24441E-15 1.19339E-15 1.14507E-15 1.09926E-15
 1.05579E-15 1.01451E-15 9.75263E-16 9.37924E-16 9.02368E-16 8.68485E-16 8.36172E-16 8.05333E-16 7.75883E-16 7.47740E-16
 7.20831E-16 6.95087E-16 6.70446E-16 6.46847E-16 6.24236E-16 6.02564E-16 5.81782E-16 5.61847E-16 5.42718E-16 5.24356E-16
 5.06725E-16 4.89791E-16 4.73524E-16 4.57892E-16 4.42868E-16 4.28425E-16 4.14538E-16 4.01183E-16 3.88337E-16 3.75980E-16
 3.64091E-16 3.52650E-16 3.41639E-16 3.31041E-16 3.20838E-16 3.11016E-16 3.01557E-16 2.92449E-16 2.83677E-16 2.75227E-16
 2.67087E-16 2.59244E-16 2.51687E-16 2.44405E-16 2.37386E-16 2.30620E-16 2.14749E-16 2.00254E-16 1.87004E-16 1.74881E-16
 1.63777E-16 1.53596E-16 1.44249E-16 1.35658E-16 1.27752E-16 1.20465E-16 1.13739E-16 1.07524E-16 1.01770E-16 9.64360E-17
 9.14839E-17 8.68790E-17 8.25905E-17 7.85905E-17 7.48542E-17 7.13590E-17 6.80849E-17 6.50135E-17 6.21285E-17 5.94152E-17
 5.68602E-17 5.44515E-17 5.21782E-17 5.00305E-17 4.79993E-17 4.60766E-17 4.42551E-17 4.25278E-17 4.08887E-17 3.93322E-17
 3.78530E-17 3.64465E-17 3.51081E-17 3.38340E-17 3.26203E-17 3.14635E-17 3.03604E-17 2.93083E-17 2.83040E-17 2.73450E-17
 2.64291E-17 2.55538E-17 2.47169E-17 2.39165E-17 2.31508E-17 2.24179E-17 2.17162E-17 2.10441E-17 2.04001E-17 1.97828E-17
 1.91909E-17 1.86232E-17 1.80783E-17 1.75553E-17 1.70531E-17 1.65707E-17 1.56614E-17 1.48203E-17 1.40413E-17 1.33187E-17
 1.26473E-17 1.20226E-17 1.14406E-17 1.08974E-17 1.03898E-17 9.91482E-18 9.46967E-18 9.05194E-18 8.65944E-18 8.29018E-18
 7.94235E-18 7.61434E-18 7.30465E-18 7.01196E-18 6.73505E-18 6.47281E-18 6.22422E-18 5.98838E-18 5.76443E-18 5.55160E-18
 5.34919E-18 5.15654E-18 4.97306E-18 4.79819E-18 4.63143E-18 4.47229E-18 4.32035E-18 4.17519E-18 4.03644E-18 3.90375E-18
 3.77679E-18 3.65525E-18 3.53885E-18 3.42733E-18 3.32042E-18 3.21789E-18 3.11954E-18 3.02514E-18 2.93450E-18 2.84744E-18
 2.76379E-18 2.68338E-18 2.60606E-18 2.53168E-18 2.46011E-18 2.39121E-18 2.32488E-18 2.26098E-18 2.19941E-18 2.14006E-18
 2.08284E-18 2.02766E-18 1.97442E-18 1.92304E-18 1.87344E-18 1.82555E-18 1.77929E-18 1.73459E-18 1.69140E-18 1.64964E-18
 1.60926E-18 1.57021E-18 1.53243E-18 1.49586E-18 1.46047E-18 1.42621E-18 1.39302E-18 1.36088E-18 1.32974E-18 1.29956E-18
 1.27030E-18 1.24194E-18 1.21443E-18 1.18775E-18 1.16187E-18 1.13675E-18 1.11237E-18 1.08871E-18 1.06573E-18 1.04342E-18
 1.02174E-18 1.00069E-18 9.80228E-19 9.60344E-19 9.41017E-19 9.22226E-19 9.03955E-19 8.86186E-19 8.68902E-19 8.52087E-19
 8.35726E-19 8.19804E-19 8.04307E-19 7.89221E-19 7.74532E-19 7.60229E-19 7.46299E-19 7.32731E-19 7.19512E-19 7.06633E-19
 6.94082E-19 6.81849E-19 6.69926E-19 6.58302E-19 6.46968E-19 6.35916E-19 6.25138E-19 6.14624E-19 6.04368E-19 5.94361E-19
 5.84597E-19 5.75069E-19 5.65768E-19 5.56690E-19 5.47827E-19 5.39174E-19 5.30724E-19 5.22472E-19 5.14412E-19 5.06539E-19
 4.98848E-19 4.91333E-19 4.83990E-19 4.76814E-19 4.69801E-19 4.62945E-19 4.56244E-19 4.49692E-19 4.43286E-19 4.37022E-19
 4.30895E-19 4.24904E-19 4.19043E-19 4.13309E-19 4.07700E-19 4.02212E-19 3.96842E-19 3.91586E-19 3.86443E-19 3.81408E-19
 3.76480E-19 3.71656E-19 3.66932E-19 3.62308E-19 3.57779E-19 3.53344E-19 3.49001E-19 3.44747E-19 3.40580E-19 3.36498E-19
 3.32499E-19 3.28581E-19 3.24742E-19 3.20980E-19 3.17293E-19 3.13680E-19 3.10139E-19 3.06668E-19 3.03266E-19 2.99930E-19
 2.96660E-19 2.93454E-19 2.90311E-19 2.87229E-19 2.84206E-19 2.81242E-19 2.78334E-19 2.75483E-19 2.72686E-19 2.69943E-19
 2.67252E-19 2.64612E-19 2.62022E-19 2.59481E-19 2.56987E-19 2.54541E-19 2.52141E-19 2.49785E-19 2.47474E-19 2.45205E-19
 2.42979E-19 2.40794E-19 2.38649E-19 2.36544E-19 2.34478E-19 2.32450E-19 2.30459E-19 2.28505E-19 2.26586E-19 2.24703E-19
 2.22854E-19 2.21039E-19 2.19256E-19 2.17507E-19 2.15789E-19 2.14102E-19 2.12446E-19 2.10820E-19 2.09224E-19 2.07656E-19
 2.06117E-19 2.04606E-19 2.03122E-19 2.01665E-19 2.00234E-19 1.98830E-19 1.97450E-19 1.96096E-19 1.94766E-19 1.93461E-19
 1.92179E-19 1.90921E-19 1.89685E-19 1.88472E-19 1.87281E-19 1.86112E-19 1.84964E-19 1.83838E-19 1.82732E-19 1.81646E-19
 1.80581E-19 1.79535E-19 1.78509E-19 1.77501E-19 1.76513E-19 1.75543E-19 1.74591E-19 1.73658E-19 1.72742E-19 1.71843E-19
 1.70962E-19 1.70097E-19 1.69249E-19 1.68418E-19 1.67603E-19 1.66804E-19 1.66020E-19 1.65253E-19 1.64500E-19 1.63763E-19
 1.63040E-19 1.62332E-19 1.61639E-19 1.60960E-19 1.60296E-19 1.59645E-19 1.59008E-19 1.58384E-19 1.57775E-19 1.57178E-19
 1.56595E-19 1.56024E-19 1.55467E-19 1.54922E-19 1.54390E-19 1.53870E-19 1.53363E-19 1.52868E-19 1.52384E-19 1.51913E-19
 1.51454E-19 1.51006E-19 1.50570E-19 1.50145E-19 1.49731E-19 1.49329E-19 1.48938E-19 1.48558E-19 1.48189E-19 1.47831E-19
 1.47484E-19 1.47148E-19 1.46822E-19 1.46506E-19 1.46202E-19 1.45907E-19 1.45623E-19 1.45349E-19 1.45086E-19 1.44832E-19
 1.44588E-19 1.44355E-19 1.44131E-19 1.43917E-19 1.43714E-19 1.43519E-19 1.43335E-19 1.43161E-19 1.42996E-19 1.42840E-19
 1.42695E-19 1.42559E-19 1.42432E-19 1.42315E-19 1.42208E-19 1.42110E-19 1.42021E-19 1.41942E-19 1.41871E-19 1.41811E-19
 1.41759E-19 1.41717E-19 1.41684E-19 1.41661E-19 1.41646E-19 1.41642E-19
  1  65 3.500E+03 1.54442E-16 6.78809E-18 1.37744E-17
 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14
 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14
 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14
 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14
 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21743E-14 1.21742E-14 1.21742E-14 1.21742E-14
 1.21742E-14 1.21742E-14 1.21742E-14 1.21742E-14 1.21742E-14 1.21742E-14 1.21742E-14 1.21742E-14 1.21742E-14 1.21742E-14
 1.21742E-14 1.21742E-14 1.21741E-14 1.21741E-14 1.21741E-14 1.21741E-14 1.21741E-14 1.21741E-14 1.21741E-14 1.21741E-14
 1.21741E-14 1.21740E-14 1.21740E-14 1.21740E-14 1.21739E-14 1.21737E-14 1.21735E-14 1.21732E-14 1.21729E-14 1.21726E-14
 1.21723E-14 1.21719E-14 1.21715E-14 1.21710E-14 1.21706E-14 1.21700E-14 1.21695E-14 1.21689E-14 1.21683E-14 1.21677E-14
 1.21670E-14 1.21663E-14 1.21655E-14 1.21647E-14 1.21639E-14 1.21631E-14 1.21622E-14 1.21613E-14 1.21604E-14 1.21594E-14
 1.21584E-14 1.21573E-14 1.21563E-14 1.21551E-14 1.21540E-14 1.21528E-14 1.21516E-14 1.21504E-14 1.21491E-14 1.21478E-14
 1.21330E-14 1.21148E-14 1.20935E-14 1.20689E-14 1.20411E-14 1.20102E-14 1.19762E-14 1.19391E-14 1.18989E-14 1.18557E-14
 1.18097E-14 1.17607E-14 1.17089E-14 1.16543E-14 1.15970E-14 1.15370E-14 1.14745E-14 1.14095E-14 1.13420E-14 1.12721E-14
 1.11999E-14 1.11256E-14 1.10490E-14 1.09704E-14 1.08898E-14 1.08074E-14 1.07230E-14 1.06370E-14 1.05493E-14 1.04600E-14
 1.03692E-14 1.02770E-14 1.01835E-14 1.00887E-14 9.99281E-15 9.89582E-15 9.49870E-15 9.09075E-15 8.67678E-15 8.26123E-15
 7.84808E-15 7.44083E-15 7.04249E-15 6.65553E-15 6.28195E-15 5.92328E-15 5.58064E-15 5.25473E-15 4.94594E-15 4.65438E-15
 4.37988E-15 4.12210E-15 3.88056E-15 3.65462E-15 3.44358E-15 3.24669E-15 3.06313E-15 2.89212E-15 2.73283E-15 2.58448E-15
 2.44629E-15 2.31754E-15 2.19752E-15 2.08556E-15 1.98105E-15 1.88341E-15 1.79211E-15 1.70663E-15 1.62654E-15 1.55140E-15
 1.48082E-15 1.41446E-15 1.35199E-15 1.29311E-15 1.23755E-15 1.18507E-15 1.13544E-15 1.08845E-15 1.04393E-15 1.00170E-15
 9.61597E-16 9.23489E-16 8.87244E-16 8.52744E-16 8.19878E-16 7.88547E-16 7.58661E-16 7.30134E-16 7.02889E-16 6.76855E-16
 6.51965E-16 6.28158E-16 6.05377E-16 5.83569E-16 5.62686E-16 5.42680E-16 5.23510E-16 5.05135E-16 4.87518E-16 4.70623E-16
 4.54416E-16 4.38867E-16 4.23946E-16 4.09625E-16 3.95877E-16 3.82677E-16 3.70001E-16 3.57827E-16 3.46134E-16 3.34900E-16
 3.24106E-16 3.13733E-16 3.03764E-16 2.94182E-16 2.84971E-16 2.76114E-16 2.67598E-16 2.59408E-16 2.51530E-16 2.43951E-16
 2.36660E-16 2.29644E-16 2.22891E-16 2.16391E-16 2.10133E-16 2.04108E-16 1.89998E-16 1.77142E-16 1.65412E-16 1.54697E-16
 1.44896E-16 1.35917E-16 1.27679E-16 1.20109E-16 1.13142E-16 1.06719E-16 1.00788E-16 9.53023E-17 9.02196E-17 8.55025E-17
 8.11181E-17 7.70359E-17 7.32294E-17 6.96745E-17 6.63500E-17 6.32363E-17 6.03164E-17 5.75748E-17 5.49974E-17 5.25716E-17
 5.02862E-17 4.81308E-17 4.60960E-17 4.41735E-17 4.23555E-17 4.06349E-17 3.90053E-17 3.74609E-17 3.59962E-17 3.46063E-17
 3.32865E-17 3.20326E-17 3.08407E-17 2.97071E-17 2.86284E-17 2.76015E-17 2.66234E-17 2.56914E-17 2.48029E-17 2.39555E-17
 2.31470E-17 2.23752E-17 2.16381E-17 2.09339E-17 2.02608E-17 1.96172E-17 1.90015E-17 1.84123E-17 1.78482E-17 1.73078E-17
 1.67900E-17 1.62936E-17 1.58175E-17 1.53607E-17 1.49222E-17 1.45011E-17 1.37075E-17 1.29738E-17 1.22941E-17 1.16635E-17
 1.10774E-17 1.05317E-17 1.00229E-17 9.54762E-18 9.10309E-18 8.68667E-18 8.29603E-18 7.92908E-18 7.58393E-18 7.25888E-18
 6.95241E-18 6.66313E-18 6.38979E-18 6.13124E-18 5.88646E-18 5.65450E-18 5.43450E-18 5.22569E-18 5.02733E-18 4.83878E-18
 4.65941E-18 4.48868E-18 4.32606E-18 4.17108E-18 4.02329E-18 3.88228E-18 3.74768E-18 3.61912E-18 3.49627E-18 3.37882E-18
 3.26649E-18 3.15900E-18 3.05611E-18 2.95756E-18 2.86314E-18 2.77265E-18 2.68587E-18 2.60263E-18 2.52275E-18 2.44607E-18
 2.37244E-18 2.30169E-18 2.23371E-18 2.16835E-18 2.10550E-18 2.04503E-18 1.98684E-18 1.93083E-18 1.87689E-18 1.82493E-18
 1.77486E-18 1.72660E-18 1.68007E-18 1.63520E-18 1.59190E-18 1.55013E-18 1.50980E-18 1.47086E-18 1.43325E-18 1.39692E-18
 1.36181E-18 1.32787E-18 1.29506E-18 1.26333E-18 1.23263E-18 1.20294E-18 1.17419E-18 1.14637E-18 1.11943E-18 1.09334E-18
 1.06807E-18 1.04359E-18 1.01986E-18 9.96858E-19 9.74560E-19 9.52937E-19 9.31966E-19 9.11621E-19 8.91881E-19 8.72724E-19
 8.54130E-19 8.36077E-19 8.18549E-19 8.01525E-19 7.84988E-19 7.68923E-19 7.53312E-19 7.38140E-19 7.23393E-19 7.09055E-19
 6.95114E-19 6.81556E-19 6.68369E-19 6.55540E-19 6.43057E-19 6.30909E-19 6.19087E-19 6.07578E-19 5.96373E-19 5.85462E-19
 5.74837E-19 5.64488E-19 5.54406E-19 5.44584E-19 5.35012E-19 5.25684E-19 5.16593E-19 5.07729E-19 4.99088E-19 4.90662E-19
 4.82445E-19 4.74431E-19 4.66612E-19 4.58985E-19 4.51543E-19 4.44280E-19 4.37192E-19 4.30274E-19 4.23520E-19 4.16926E-19
 4.10487E-19 4.04200E-19 3.98059E-19 3.92060E-19 3.86200E-19 3.80475E-19 3.74881E-19 3.69415E-19 3.64072E-19 3.58850E-19
 3.53745E-19 3.48754E-19 3.43875E-19 3.39103E-19 3.34437E-19 3.29874E-19 3.25410E-19 3.21043E-19 3.16771E-19 3.12591E-19
 3.08501E-19 3.04498E-19 3.00581E-19 2.96746E-19 2.92993E-19 2.89319E-19 2.85721E-19 2.82199E-19 2.78750E-19 2.75372E-19
 2.72064E-19 2.68824E-19 2.65651E-19 2.62542E-19 2.59496E-19 2.56512E-19 2.53587E-19 2.50722E-19 2.47914E-19 2.45162E-19
 2.42465E-19 2.39821E-19 2.37229E-19 2.34689E-19 2.32198E-19 2.29755E-19 2.27361E-19 2.25013E-19 2.22710E-19 2.20452E-19
 2.18237E-19 2.16065E-19 2.13935E-19 2.11845E-19 2.09795E-19 2.07783E-19 2.05810E-19 2.03874E-19 2.01975E-19 2.00111E-19
 1.98283E-19 1.96488E-19 1.94727E-19 1.92999E-19 1.91303E-19 1.89638E-19 1.88005E-19 1.86401E-19 1.84827E-19 1.83283E-19
 1.81766E-19 1.80278E-19 1.78817E-19 1.77382E-19 1.75974E-19 1.74592E-19 1.73234E-19 1.71902E-19 1.70594E-19 1.69310E-19
 1.68049E-19 1.66811E-19 1.65596E-19 1.64403E-19 1.63232E-19 1.62082E-19 1.60953E-19 1.59844E-19 1.58756E-19 1.57688E-19
 1.56639E-19 1.55609E-19 1.54598E-19 1.53606E-19 1.52631E-19 1.51675E-19 1.50736E-19 1.49815E-19 1.48910E-19 1.48023E-19
 1.47151E-19 1.46296E-19 1.45457E-19 1.44634E-19 1.43826E-19 1.43033E-19 1.42255E-19 1.41492E-19 1.40743E-19 1.40009E-19
 1.39289E-19 1.38582E-19 1.37890E-19 1.37210E-19 1.36544E-19 1.35891E-19 1.35251E-19 1.34624E-19 1.34009E-19 1.33407E-19
 1.32817E-19 1.32239E-19 1.31673E-19 1.31118E-19 1.30575E-19 1.30044E-19 1.29524E-19 1.29015E-19 1.28517E-19 1.28029E-19
 1.27553E-19 1.27087E-19 1.26632E-19 1.26187E-19 1.25753E-19 1.25329E-19 1.24914E-19 1.24510E-19 1.24116E-19 1.23731E-19
 1.23356E-19 1.22990E-19 1.22634E-19 1.22288E-19 1.21950E-19 1.21622E-19 1.21303E-19 1.20993E-19 1.20691E-19 1.20399E-19
 1.20116E-19 1.19841E-19 1.19575E-19 1.19318E-19 1.19069E-19 1.18829E-19 1.18597E-19 1.18373E-19 1.18158E-19 1.17951E-19
 1.17753E-19 1.17562E-19 1.17379E-19 1.17205E-19 1.17039E-19 1.16880E-19 1.16730E-19 1.16587E-19 1.16453E-19 1.16326E-19
 1.16207E-19 1.16096E-19 1.15993E-19 1.15898E-19 1.15810E-19 1.15730E-19 1.15658E-19 1.15593E-19 1.15536E-19 1.15486E-19
 1.15444E-19 1.15409E-19 1.15382E-19 1.15363E-19 1.15352E-19 1.15348E-19
  1  65 4.000E+03 1.43674E-16 5.86110E-18 1.20207E-17
 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14
 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14
 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14
 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14
 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25557E-14 1.25556E-14 1.25556E-14 1.25556E-14 1.25556E-14
 1.25556E-14 1.25556E-14 1.25556E-14 1.25556E-14 1.25556E-14 1.25556E-14 1.25556E-14 1.25556E-14 1.25556E-14 1.25555E-14
 1.25555E-14 1.25555E-14 1.25555E-14 1.25555E-14 1.25555E-14 1.25555E-14 1.25555E-14 1.25555E-14 1.25554E-14 1.25554E-14
 1.25554E-14 1.25554E-14 1.25554E-14 1.25554E-14 1.25552E-14 1.25550E-14 1.25547E-14 1.25544E-14 1.25541E-14 1.25537E-14
 1.25533E-14 1.25529E-14 1.25524E-14 1.25519E-14 1.25513E-14 1.25507E-14 1.25501E-14 1.25494E-14 1.25487E-14 1.25480E-14
 1.25472E-14 1.25463E-14 1.25455E-14 1.25446E-14 1.25436E-14 1.25426E-14 1.25416E-14 1.25406E-14 1.25395E-14 1.25383E-14
 1.25371E-14 1.25359E-14 1.25347E-14 1.25334E-14 1.25321E-14 1.25307E-14 1.25293E-14 1.25278E-14 1.25264E-14 1.25248E-14
 1.25075E-14 1.24864E-14 1.24616E-14 1.24330E-14 1.24007E-14 1.23647E-14 1.23252E-14 1.22821E-14 1.22355E-14 1.21854E-14
 1.21320E-14 1.20753E-14 1.20154E-14 1.19523E-14 1.18861E-14 1.18170E-14 1.17449E-14 1.16701E-14 1.15925E-14 1.15122E-14
 1.14295E-14 1.13443E-14 1.12567E-14 1.11669E-14 1.10750E-14 1.09810E-14 1.08851E-14 1.07874E-14 1.06879E-14 1.05868E-14
 1.04842E-14 1.03802E-14 1.02748E-14 1.01683E-14 1.00606E-14 9.95190E-15 9.50902E-15 9.05761E-15 8.60327E-15 8.15107E-15
 7.70539E-15 7.26999E-15 6.84793E-15 6.44163E-15 6.05291E-15 5.68302E-15 5.33273E-15 5.00239E-15 4.69199E-15 4.40122E-15
 4.12955E-15 3.87626E-15 3.64053E-15 3.42142E-15 3.21797E-15 3.02917E-15 2.85403E-15 2.69157E-15 2.54084E-15 2.40095E-15
 2.27104E-15 2.15030E-15 2.03799E-15 1.93341E-15 1.83592E-15 1.74494E-15 1.65991E-15 1.58036E-15 1.50582E-15 1.43590E-15
