 -1  55 1.000E+02 8.51379E-16 2.27430E-16 2.23909E-16
 8.30824E-17 7.76613E-17 7.26971E-17 6.81455E-17 6.39682E-17 6.01303E-17 5.66000E-17 5.33492E-17 5.03522E-17 4.75860E-17
 4.50298E-17 4.26645E-17 4.04732E-17 3.84400E-17 3.65514E-17 3.47942E-17 3.31571E-17 3.16295E-17 3.02021E-17 2.88661E-17
 2.76142E-17 2.64389E-17 2.53341E-17 2.42939E-17 2.33132E-17 2.23873E-17 2.15118E-17 2.06830E-17 1.98973E-17 1.91517E-17
 1.84431E-17 1.77690E-17 1.71272E-17 1.65153E-17 1.59315E-17 1.53740E-17 1.48412E-17 1.43315E-17 1.38438E-17 1.33766E-17
 1.29289E-17 1.24997E-17 1.20879E-17 1.16927E-17 1.13132E-17 1.09487E-17 1.05986E-17 1.02620E-17 9.93834E-18 9.62713E-18
 9.32778E-18 9.03977E-18 8.76260E-18 8.49583E-18 8.23902E-18 7.99176E-18 7.52431E-18 7.09058E-18 6.68790E-18 6.31386E-18
 5.96623E-18 5.64297E-18 5.34220E-18 5.06218E-18 4.80133E-18 4.55815E-18 4.33130E-18 4.11952E-18 3.92166E-18 3.73665E-18
 3.56350E-18 3.40132E-18 3.24928E-18 3.10661E-18 2.97261E-18 2.84664E-18 2.72810E-18 2.61645E-18 2.51119E-18 2.41185E-18
 2.31803E-18 2.22933E-18 2.14539E-18 2.06589E-18 1.99053E-18 1.91904E-18 1.85115E-18 1.78664E-18 1.72528E-18 1.66688E-18
 1.61126E-18 1.55824E-18 1.50767E-18 1.45941E-18 1.41331E-18 1.36926E-18 1.32713E-18 1.28683E-18 1.24824E-18 1.21128E-18
 1.17586E-18 1.14190E-18 1.10932E-18 1.07805E-18 1.04803E-18 1.01920E-18 9.91483E-19 9.64840E-19 9.39217E-19 9.14564E-19
 8.90837E-19 8.67991E-19 8.45988E-19 8.24789E-19 8.04358E-19 7.84660E-19 7.65664E-19 7.47339E-19 7.29657E-19 7.12590E-19
 6.96113E-19 6.80200E-19 6.64828E-19 6.49976E-19 6.35623E-19 6.21747E-19 6.08331E-19 5.95356E-19 5.82806E-19 5.70663E-19
 5.58912E-19 5.47539E-19 5.36528E-19 5.25867E-19 5.15543E-19 5.05543E-19 4.95856E-19 4.86469E-19 4.77374E-19 4.68559E-19
 4.60014E-19 4.51731E-19 4.43700E-19 4.35912E-19 4.28360E-19 4.21035E-19 4.13931E-19 4.07039E-19 4.00353E-19 3.93867E-19
 3.87573E-19 3.81466E-19 3.75540E-19 3.69789E-19 3.64208E-19 3.58792E-19 3.53536E-19 3.48434E-19 3.43483E-19 3.38678E-19
 3.34014E-19 3.29488E-19 3.25095E-19 3.20832E-19 3.16696E-19 3.12681E-19 3.08786E-19 3.05007E-19 3.01340E-19 2.97783E-19
 2.94332E-19 2.90986E-19 2.87740E-19 2.84592E-19 2.81540E-19 2.78582E-19 2.75714E-19 2.72935E-19 2.70242E-19 2.67633E-19
 2.65105E-19 2.62658E-19 2.60288E-19 2.57994E-19 2.55774E-19 2.53626E-19 2.51549E-19 2.49540E-19 2.47598E-19 2.45721E-19
 2.43908E-19 2.42157E-19 2.40467E-19 2.38836E-19 2.37263E-19 2.35746E-19 2.34284E-19 2.32876E-19 2.31520E-19 2.30215E-19
 2.28961E-19 2.27755E-19 2.26596E-19 2.25484E-19 2.24418E-19 2.23395E-19 2.22416E-19 2.21479E-19 2.20583E-19 2.19728E-19
 2.18911E-19 2.18133E-19 2.17392E-19 2.16688E-19 2.16019E-19 2.15384E-19 2.14784E-19 2.14217E-19 2.13682E-19 2.13178E-19
 2.12705E-19 2.12261E-19 2.11847E-19 2.11461E-19 2.11103E-19 2.10772E-19 2.10467E-19 2.10188E-19 2.09934E-19 2.09704E-19
 2.09497E-19 2.09314E-19 2.09153E-19 2.09014E-19 2.08896E-19 2.08799E-19 2.08721E-19 2.08664E-19 2.08625E-19 2.08605E-19
 2.08602E-19 2.08617E-19 2.08649E-19 2.08697E-19 2.08761E-19 2.08841E-19 2.08935E-19 2.09044E-19 2.09167E-19 2.09303E-19
 2.09453E-19 2.09615E-19 2.09789E-19 2.09975E-19 2.10173E-19 2.10382E-19 2.10601E-19 2.10830E-19 2.11069E-19 2.11318E-19
 2.11576E-19 2.11842E-19 2.12117E-19 2.12399E-19 2.12690E-19 2.12987E-19 2.13292E-19 2.13603E-19 2.13921E-19 2.14244E-19
 2.14573E-19 2.14907E-19 2.15247E-19 2.15591E-19 2.15940E-19 2.16293E-19 2.16649E-19 2.17010E-19 2.17373E-19 2.17740E-19
 2.18109E-19 2.18481E-19 2.18855E-19 2.19231E-19 2.19609E-19 2.19989E-19 2.20369E-19 2.20751E-19 2.21133E-19 2.21516E-19
 2.21900E-19 2.22283E-19 2.22666E-19 2.23049E-19 2.23432E-19 2.23814E-19 2.24194E-19 2.24574E-19 2.24952E-19 2.25329E-19
 2.25704E-19 2.26077E-19 2.26448E-19 2.26817E-19 2.27183E-19 2.27547E-19 2.27908E-19 2.28266E-19 2.28621E-19 2.28972E-19
 2.29320E-19 2.29665E-19 2.30006E-19 2.30343E-19 2.30675E-19 2.31004E-19 2.31329E-19 2.31649E-19 2.31964E-19 2.32275E-19
 2.32581E-19 2.32882E-19 2.33178E-19 2.33468E-19 2.33754E-19 2.34034E-19 2.34308E-19 2.34577E-19 2.34840E-19 2.35097E-19
 2.35349E-19 2.35594E-19 2.35833E-19 2.36067E-19 2.36293E-19 2.36514E-19 2.36728E-19 2.36935E-19 2.37136E-19 2.37330E-19
 2.37517E-19 2.37698E-19 2.37872E-19 2.38038E-19 2.38198E-19 2.38351E-19 2.38496E-19 2.38635E-19 2.38766E-19 2.38890E-19
 2.39007E-19 2.39116E-19 2.39218E-19 2.39313E-19 2.39400E-19 2.39479E-19 2.39551E-19 2.39616E-19 2.39673E-19 2.39723E-19
 2.39765E-19 2.39799E-19 2.39826E-19 2.39845E-19 2.39856E-19 2.39860E-19
 -1  55 8.000E+03 1.09095E-16 3.93953E-18 6.86399E-18
 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14
 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14
 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14
 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14 1.95415E-14
 1.95415E-14 1.95414E-14 1.95414E-14 1.95414E-14 1.95414E-14 1.95414E-14 1.95414E-14 1.95413E-14 1.95413E-14 1.95413E-14
 1.95413E-14 1.95412E-14 1.95412E-14 1.95412E-14 1.95411E-14 1.95411E-14 1.95411E-14 1.95410E-14 1.95410E-14 1.95409E-14
 1.95409E-14 1.95408E-14 1.95408E-14 1.95407E-14 1.95407E-14 1.95406E-14 1.95406E-14 1.95405E-14 1.95405E-14 1.95404E-14
 1.95404E-14 1.95403E-14 1.95402E-14 1.95402E-14 1.95394E-14 1.95385E-14 1.95374E-14 1.95362E-14 1.95348E-14 1.95332E-14
 1.95314E-14 1.95295E-14 1.95274E-14 1.95252E-14 1.95228E-14 1.95202E-14 1.95175E-14 1.95145E-14 1.95115E-14 1.95082E-14
 1.95048E-14 1.95013E-14 1.94975E-14 1.94936E-14 1.94896E-14 1.94853E-14 1.94809E-14 1.94764E-14 1.94717E-14 1.94668E-14
 1.94617E-14 1.94565E-14 1.94512E-14 1.94456E-14 1.94399E-14 1.94341E-14 1.94280E-14 1.94219E-14 1.94155E-14 1.94090E-14
 1.93351E-14 1.92455E-14 1.91404E-14 1.90204E-14 1.88859E-14 1.87374E-14 1.85756E-14 1.84010E-14 1.82144E-14 1.80163E-14
 1.78077E-14 1.75891E-14 1.73614E-14 1.71254E-14 1.68818E-14 1.66313E-14 1.63749E-14 1.61132E-14 1.58470E-14 1.55770E-14
 1.53040E-14 1.50286E-14 1.47516E-14 1.44735E-14 1.41950E-14 1.39167E-14 1.36390E-14 1.33626E-14 1.30878E-14 1.28152E-14
 1.25451E-14 1.22778E-14 1.20139E-14 1.17534E-14 1.14968E-14 1.12442E-14 1.02782E-14 9.38870E-15 8.57902E-15 7.84795E-15
 7.19141E-15 6.60358E-15 6.07779E-15 5.60723E-15 5.18530E-15 4.80591E-15 4.46358E-15 4.15352E-15 3.87156E-15 3.61414E-15
 3.37824E-15 3.16131E-15 2.96119E-15 2.77607E-15 2.60442E-15 2.44494E-15 2.29651E-15 2.15817E-15 2.02911E-15 1.90859E-15
 1.79597E-15 1.69069E-15 1.59223E-15 1.50012E-15 1.41394E-15 1.33330E-15 1.25783E-15 1.18720E-15 1.12108E-15 1.05920E-15
 1.00127E-15 9.47030E-16 8.96244E-16 8.48682E-16 8.04130E-16 7.62388E-16 7.23267E-16 6.86591E-16 6.52195E-16 6.19924E-16
 5.89634E-16 5.61189E-16 5.34463E-16 5.09339E-16 4.85708E-16 4.63467E-16 4.42521E-16 4.22783E-16 4.04170E-16 3.86606E-16
 3.70022E-16 3.54350E-16 3.39531E-16 3.25508E-16 3.12230E-16 2.99647E-16 2.87714E-16 2.76392E-16 2.65640E-16 2.55423E-16
 2.45708E-16 2.36465E-16 2.27665E-16 2.19282E-16 2.11290E-16 2.03668E-16 1.96394E-16 1.89448E-16 1.82813E-16 1.76471E-16
 1.70405E-16 1.64603E-16 1.59048E-16 1.53730E-16 1.48634E-16 1.43751E-16 1.39069E-16 1.34579E-16 1.30271E-16 1.26136E-16
 1.22167E-16 1.18355E-16 1.14693E-16 1.11174E-16 1.07791E-16 1.04539E-16 9.69424E-17 9.00422E-17 8.37658E-17 7.80491E-17
 7.28355E-17 6.80747E-17 6.37222E-17 5.97378E-17 5.60859E-17 5.27344E-17 4.96547E-17 4.68207E-17 4.42093E-17 4.17996E-17
 3.95726E-17 3.75114E-17 3.56007E-17 3.38267E-17 3.21769E-17 3.06401E-17 2.92064E-17 2.78666E-17 2.66125E-17 2.54367E-17
 2.43326E-17 2.32943E-17 2.23164E-17 2.13939E-17 2.05227E-17 1.96986E-17 1.89182E-17 1.81782E-17 1.74758E-17 1.68083E-17
 1.61734E-17 1.55688E-17 1.49927E-17 1.44433E-17 1.39188E-17 1.34180E-17 1.29393E-17 1.24815E-17 1.20435E-17 1.16242E-17
 1.12227E-17 1.08381E-17 1.04694E-17 1.01160E-17 9.77698E-18 9.45180E-18 9.13979E-18 8.84032E-18 8.55283E-18 8.27679E-18
 8.01169E-18 7.75705E-18 7.51240E-18 7.27733E-18 7.05141E-18 6.83426E-18 6.42478E-18 6.04610E-18 5.69567E-18 5.37119E-18
 5.07051E-18 4.79169E-18 4.53295E-18 4.29264E-18 4.06926E-18 3.86144E-18 3.66792E-18 3.48755E-18 3.31925E-18 3.16208E-18
 3.01514E-18 2.87762E-18 2.74879E-18 2.62797E-18 2.51454E-18 2.40793E-18 2.30764E-18 2.21319E-18 2.12415E-18 2.04012E-18
 1.96075E-18 1.88570E-18 1.81468E-18 1.74740E-18 1.68361E-18 1.62308E-18 1.56559E-18 1.51095E-18 1.45897E-18 1.40949E-18
 1.36235E-18 1.31741E-18 1.27454E-18 1.23362E-18 1.19453E-18 1.15716E-18 1.12144E-18 1.08725E-18 1.05452E-18 1.02317E-18
 9.93121E-19 9.64313E-19 9.36678E-19 9.10157E-19 8.84695E-19 8.60238E-19 8.36737E-19 8.14147E-19 7.92423E-19 7.71525E-19
 7.51413E-19 7.32053E-19 7.13410E-19 6.95450E-19 6.78145E-19 6.61464E-19 6.45380E-19 6.29868E-19 6.14902E-19 6.00461E-19
 5.86520E-19 5.73061E-19 5.60062E-19 5.47505E-19 5.35372E-19 5.23646E-19 5.12310E-19 5.01350E-19 4.90750E-19 4.80496E-19
 4.70575E-19 4.60974E-19 4.51682E-19 4.42686E-19 4.33976E-19 4.25540E-19 4.17369E-19 4.09454E-19 4.01784E-19 3.94352E-19
 3.87148E-19 3.80165E-19 3.73395E-19 3.66830E-19 3.60464E-19 3.54290E-19 3.48301E-19 3.42491E-19 3.36854E-19 3.31384E-19
 3.26077E-19 3.20926E-19 3.15926E-19 3.11074E-19 3.06363E-19 3.01790E-19 2.97351E-19 2.93040E-19 2.88855E-19 2.84791E-19
 2.80845E-19 2.77012E-19 2.73291E-19 2.69677E-19 2.66167E-19 2.62759E-19 2.59448E-19 2.56234E-19 2.53111E-19 2.50079E-19
 2.47135E-19 2.44275E-19 2.41498E-19 2.38801E-19 2.36182E-19 2.33640E-19 2.31171E-19 2.28774E-19 2.26447E-19 2.24188E-19
 2.21995E-19 2.19867E-19 2.17801E-19 2.15796E-19 2.13851E-19 2.11963E-19 2.10132E-19 2.08356E-19 2.06633E-19 2.04963E-19
 2.03343E-19 2.01772E-19 2.00250E-19 1.98775E-19 1.97345E-19 1.95960E-19 1.94618E-19 1.93319E-19 1.92060E-19 1.90843E-19
 1.89664E-19 1.88523E-19 1.87420E-19 1.86353E-19 1.85321E-19 1.84324E-19 1.83361E-19 1.82430E-19 1.81531E-19 1.80664E-19
 1.79827E-19 1.79019E-19 1.78241E-19 1.77490E-19 1.76768E-19 1.76071E-19 1.75401E-19 1.74756E-19 1.74137E-19 1.73541E-19
 1.72969E-19 1.72419E-19 1.71892E-19 1.71387E-19 1.70903E-19 1.70440E-19 1.69997E-19 1.69574E-19 1.69170E-19 1.68784E-19
 1.68416E-19 1.68067E-19 1.67734E-19 1.67418E-19 1.67118E-19 1.66834E-19 1.66566E-19 1.66313E-19 1.66074E-19 1.65849E-19
 1.65639E-19 1.65441E-19 1.65257E-19 1.65086E-19 1.64926E-19 1.64779E-19 1.64643E-19 1.64519E-19 1.64406E-19 1.64303E-19
 1.64210E-19 1.64128E-19 1.64055E-19 1.63992E-19 1.63937E-19 1.63892E-19 1.63855E-19 1.63826E-19 1.63806E-19 1.63793E-19
 1.63787E-19 1.63789E-19 1.63798E-19 1.63813E-19 1.63835E-19 1.63864E-19 1.63898E-19 1.63938E-19 1.63983E-19 1.64034E-19
 1.64090E-19 1.64151E-19 1.64217E-19 1.64287E-19 1.64362E-19 1.64441E-19 1.64524E-19 1.64610E-19 1.64700E-19 1.64794E-19
 1.64890E-19 1.64990E-19 1.65093E-19 1.65198E-19 1.65306E-19 1.65417E-19 1.65529E-19 1.65644E-19 1.65761E-19 1.65879E-19
 1.66000E-19 1.66121E-19 1.66244E-19 1.66369E-19 1.66494E-19 1.66621E-19 1.66748E-19 1.66876E-19 1.67005E-19 1.67134E-19
 1.67264E-19 1.67394E-19 1.67524E-19 1.67654E-19 1.67784E-19 1.67914E-19 1.68044E-19 1.68173E-19 1.68302E-19 1.68430E-19
 1.68558E-19 1.68685E-19 1.68811E-19 1.68936E-19 1.69061E-19 1.69184E-19 1.69306E-19 1.69426E-19 1.69546E-19 1.69664E-19
 1.69780E-19 1.69895E-19 1.70008E-19 1.70120E-19 1.70230E-19 1.70338E-19 1.70444E-19 1.70549E-19 1.70651E-19 1.70751E-19
 1.70849E-19 1.70945E-19 1.71039E-19 1.71130E-19 1.71220E-19 1.71306E-19 1.71391E-19 1.71473E-19 1.71552E-19 1.71629E-19
 1.71703E-19 1.71775E-19 1.71844E-19 1.71911E-19 1.71974E-19 1.72035E-19 1.72093E-19 1.72149E-19 1.72201E-19 1.72251E-19
 1.72298E-19 1.72341E-19 1.72382E-19 1.72420E-19 1.72455E-19 1.72487E-19 1.72516E-19 1.72542E-19 1.72565E-19 1.72585E-19
 1.72602E-19 1.72616E-19 1.72626E-19 1.72634E-19 1.72639E-19 1.72640E-19
 -1  55 9.000E+03 1.01282E-16 3.30533E-18 5.90954E-18
 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14
 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14
 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14
 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00200E-14 2.00199E-14
 2.00199E-14 2.00199E-14 2.00199E-14 2.00199E-14 2.00199E-14 2.00198E-14 2.00198E-14 2.00198E-14 2.00198E-14 2.00197E-14
 2.00197E-14 2.00197E-14 2.00196E-14 2.00196E-14 2.00196E-14 2.00195E-14 2.00195E-14 2.00194E-14 2.00194E-14 2.00193E-14
 2.00193E-14 2.00192E-14 2.00192E-14 2.00191E-14 2.00191E-14 2.00190E-14 2.00189E-14 2.00189E-14 2.00188E-14 2.00187E-14
 2.00187E-14 2.00186E-14 2.00185E-14 2.00185E-14 2.00176E-14 2.00166E-14 2.00153E-14 2.00139E-14 2.00123E-14 2.00105E-14
 2.00085E-14 2.00063E-14 2.00039E-14 2.00013E-14 1.99986E-14 1.99956E-14 1.99925E-14 1.99892E-14 1.99856E-14 1.99819E-14
 1.99780E-14 1.99740E-14 1.99697E-14 1.99652E-14 1.99606E-14 1.99557E-14 1.99507E-14 1.99455E-14 1.99401E-14 1.99345E-14
 1.99288E-14 1.99228E-14 1.99167E-14 1.99103E-14 1.99038E-14 1.98971E-14 1.98902E-14 1.98832E-14 1.98759E-14 1.98685E-14
 1.97841E-14 1.96818E-14 1.95620E-14 1.94253E-14 1.92723E-14 1.91037E-14 1.89203E-14 1.87227E-14 1.85119E-14 1.82887E-14
 1.80541E-14 1.78089E-14 1.75541E-14 1.72906E-14 1.70194E-14 1.67414E-14 1.64575E-14 1.61687E-14 1.58759E-14 1.55798E-14
 1.52814E-14 1.49814E-14 1.46806E-14 1.43797E-14 1.40793E-14 1.37802E-14 1.34829E-14 1.31879E-14 1.28958E-14 1.26069E-14
 1.23218E-14 1.20407E-14 1.17639E-14 1.14919E-14 1.12247E-14 1.09627E-14 9.96882E-15 9.06534E-15 8.25236E-15 7.52576E-15
 6.87886E-15 6.30372E-15 5.79209E-15 5.33601E-15 4.92813E-15 4.56194E-15 4.23172E-15 3.93262E-15 3.66052E-15 3.41194E-15
 3.18401E-15 2.97431E-15 2.78083E-15 2.60186E-15 2.43600E-15 2.28202E-15 2.13889E-15 2.00571E-15 1.88168E-15 1.76613E-15
 1.65841E-15 1.55797E-15 1.46430E-15 1.37693E-15 1.29543E-15 1.21939E-15 1.14845E-15 1.08226E-15 1.02049E-15 9.62838E-16
 9.09024E-16 8.58781E-16 8.11860E-16 7.68027E-16 7.27067E-16 6.88776E-16 6.52964E-16 6.19455E-16 5.88085E-16 5.58700E-16
 5.31160E-16 5.05331E-16 4.81092E-16 4.58329E-16 4.36937E-16 4.16819E-16 3.97885E-16 3.80052E-16 3.63242E-16 3.47385E-16
 3.32416E-16 3.18274E-16 3.04902E-16 2.92250E-16 2.80269E-16 2.68915E-16 2.58148E-16 2.47931E-16 2.38228E-16 2.29007E-16
 2.20239E-16 2.11896E-16 2.03952E-16 1.96385E-16 1.89171E-16 1.82291E-16 1.75725E-16 1.69457E-16 1.63469E-16 1.57747E-16
 1.52276E-16 1.47043E-16 1.42036E-16 1.37242E-16 1.32651E-16 1.28253E-16 1.24039E-16 1.19998E-16 1.16124E-16 1.12407E-16
 1.08841E-16 1.05418E-16 1.02131E-16 9.89749E-17 9.59431E-17 9.30300E-17 8.62321E-17 8.00674E-17 7.44686E-17 6.93769E-17
 6.47399E-17 6.05112E-17 5.66493E-17 5.31174E-17 4.98828E-17 4.69157E-17 4.41901E-17 4.16821E-17 3.93707E-17 3.72369E-17
 3.52638E-17 3.34360E-17 3.17400E-17 3.01634E-17 2.86954E-17 2.73259E-17 2.60464E-17 2.48488E-17 2.37260E-17 2.26717E-17
 2.16802E-17 2.07463E-17 1.98655E-17 1.90335E-17 1.82469E-17 1.75020E-17 1.67960E-17 1.61261E-17 1.54898E-17 1.48850E-17
 1.43094E-17 1.37614E-17 1.32393E-17 1.27414E-17 1.22664E-17 1.18129E-17 1.13798E-17 1.09661E-17 1.05705E-17 1.01923E-17
 9.83052E-18 9.48433E-18 9.15297E-18 8.83571E-18 8.53188E-18 8.24085E-18 7.96202E-18 7.69480E-18 7.43868E-18 7.19314E-18
 6.95769E-18 6.73189E-18 6.51529E-18 6.30749E-18 6.10809E-18 5.91670E-18 5.55659E-18 5.22450E-18 4.91800E-18 4.63488E-18
 4.37312E-18 4.13089E-18 3.90651E-18 3.69847E-18 3.50536E-18 3.32593E-18 3.15902E-18 3.00358E-18 2.85866E-18 2.72339E-18
 2.59697E-18 2.47870E-18 2.36792E-18 2.26403E-18 2.16649E-18 2.07482E-18 1.98856E-18 1.90730E-18 1.83068E-18 1.75836E-18
 1.69001E-18 1.62537E-18 1.56417E-18 1.50618E-18 1.45118E-18 1.39896E-18 1.34936E-18 1.30219E-18 1.25731E-18 1.21458E-18
 1.17386E-18 1.13502E-18 1.09797E-18 1.06259E-18 1.02879E-18 9.96485E-19 9.65584E-19 9.36012E-19 9.07699E-19 8.80577E-19
 8.54583E-19 8.29660E-19 8.05751E-19 7.82807E-19 7.60779E-19 7.39622E-19 7.19294E-19 6.99755E-19 6.80967E-19 6.62895E-19
 6.45505E-19 6.28768E-19 6.12651E-19 5.97129E-19 5.82174E-19 5.67760E-19 5.53865E-19 5.40466E-19 5.27541E-19 5.15071E-19
 5.03036E-19 4.91418E-19 4.80199E-19 4.69363E-19 4.58895E-19 4.48779E-19 4.39001E-19 4.29549E-19 4.20409E-19 4.11568E-19
 4.03016E-19 3.94741E-19 3.86732E-19 3.78979E-19 3.71474E-19 3.64205E-19 3.57166E-19 3.50346E-19 3.43739E-19 3.37336E-19
 3.31130E-19 3.25114E-19 3.19281E-19 3.13626E-19 3.08141E-19 3.02821E-19 2.97660E-19 2.92652E-19 2.87794E-19 2.83078E-19
 2.78502E-19 2.74059E-19 2.69746E-19 2.65559E-19 2.61493E-19 2.57544E-19 2.53710E-19 2.49985E-19 2.46367E-19 2.42852E-19
 2.39437E-19 2.36120E-19 2.32896E-19 2.29764E-19 2.26719E-19 2.23761E-19 2.20886E-19 2.18091E-19 2.15375E-19 2.12735E-19
 2.10168E-19 2.07673E-19 2.05248E-19 2.02890E-19 2.00598E-19 1.98370E-19 1.96203E-19 1.94097E-19 1.92049E-19 1.90059E-19
 1.88123E-19 1.86242E-19 1.84412E-19 1.82634E-19 1.80905E-19 1.79224E-19 1.77590E-19 1.76002E-19 1.74458E-19 1.72957E-19
 1.71498E-19 1.70081E-19 1.68703E-19 1.67364E-19 1.66062E-19 1.64798E-19 1.63569E-19 1.62375E-19 1.61215E-19 1.60088E-19
 1.58993E-19 1.57930E-19 1.56898E-19 1.55895E-19 1.54921E-19 1.53976E-19 1.53058E-19 1.52167E-19 1.51302E-19 1.50462E-19
 1.49648E-19 1.48858E-19 1.48091E-19 1.47348E-19 1.46626E-19 1.45927E-19 1.45249E-19 1.44592E-19 1.43955E-19 1.43338E-19
 1.42739E-19 1.42160E-19 1.41599E-19 1.41056E-19 1.40530E-19 1.40021E-19 1.39528E-19 1.39052E-19 1.38591E-19 1.38145E-19
 1.37714E-19 1.37298E-19 1.36896E-19 1.36507E-19 1.36132E-19 1.35770E-19 1.35420E-19 1.35083E-19 1.34758E-19 1.34444E-19
 1.34142E-19 1.33851E-19 1.33571E-19 1.33302E-19 1.33042E-19 1.32793E-19 1.32553E-19 1.32323E-19 1.32102E-19 1.31890E-19
 1.31687E-19 1.31492E-19 1.31305E-19 1.31126E-19 1.30955E-19 1.30791E-19 1.30635E-19 1.30486E-19 1.30344E-19 1.30209E-19
 1.30080E-19 1.29957E-19 1.29841E-19 1.29730E-19 1.29625E-19 1.29526E-19 1.29433E-19 1.29344E-19 1.29261E-19 1.29182E-19
 1.29109E-19 1.29040E-19 1.28975E-19 1.28915E-19 1.28859E-19 1.28807E-19 1.28759E-19 1.28715E-19 1.28674E-19 1.28637E-19
 1.28604E-19 1.28573E-19 1.28546E-19 1.28522E-19 1.28500E-19 1.28482E-19 1.28466E-19 1.28453E-19 1.28442E-19 1.28434E-19
 1.28427E-19 1.28424E-19 1.28422E-19 1.28422E-19 1.28424E-19 1.28428E-19 1.28433E-19 1.28441E-19 1.28449E-19 1.28460E-19
 1.28471E-19 1.28484E-19 1.28498E-19 1.28514E-19 1.28530E-19 1.28548E-19 1.28566E-19 1.28585E-19 1.28605E-19 1.28626E-19
 1.28648E-19 1.28670E-19 1.28693E-19 1.28716E-19 1.28740E-19 1.28764E-19 1.28788E-19 1.28813E-19 1.28838E-19 1.28863E-19
 1.28888E-19 1.28914E-19 1.28939E-19 1.28965E-19 1.28990E-19 1.29015E-19 1.29041E-19 1.29066E-19 1.29090E-19 1.29115E-19
 1.29139E-19 1.29164E-19 1.29187E-19 1.29211E-19 1.29234E-19 1.29256E-19 1.29278E-19 1.29300E-19 1.29321E-19 1.29341E-19
 1.29361E-19 1.29380E-19 1.29399E-19 1.29417E-19 1.29434E-19 1.29451E-19 1.29467E-19 1.29483E-19 1.29497E-19 1.29511E-19
 1.29524E-19 1.29537E-19 1.29548E-19 1.29559E-19 1.29569E-19 1.29578E-19 1.29586E-19 1.29593E-19 1.29600E-19 1.29605E-19
 1.29610E-19 1.29614E-19 1.29617E-19 1.29620E-19 1.29621E-19 1.29621E-19
 -1  55 1.000E+04 9.46998E-17 2.82167E-18 5.15631E-18
 2.04540E-14 2.04540E-14 2.04540E-14 2.04540E-14 2.04540E-14 2.04540E-14 2.04540E-14 2.04540E-14 2.04540E-14 2.04540E-14
 2.04540E-14 2.04540E-14 2.04540E-14 2.04540E-14 2.04540E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14
 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14
 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14 2.04539E-14
 2.04539E-14 2.04539E-14 2.04539E-14 2.04538E-14 2.04538E-14 2.04538E-14 2.04538E-14 2.04537E-14 2.04537E-14 2.04537E-14
 2.04536E-14 2.04536E-14 2.04536E-14 2.04535E-14 2.04535E-14 2.04534E-14 2.04534E-14 2.04533E-14 2.04533E-14 2.04532E-14
 2.04532E-14 2.04531E-14 2.04530E-14 2.04530E-14 2.04529E-14 2.04529E-14 2.04528E-14 2.04527E-14 2.04526E-14 2.04526E-14
 2.04525E-14 2.04524E-14 2.04523E-14 2.04522E-14 2.04513E-14 2.04501E-14 2.04487E-14 2.04471E-14 2.04452E-14 2.04432E-14
 2.04410E-14 2.04385E-14 2.04358E-14 2.04329E-14 2.04298E-14 2.04265E-14 2.04229E-14 2.04192E-14 2.04152E-14 2.04110E-14
 2.04066E-14 2.04020E-14 2.03972E-14 2.03922E-14 2.03869E-14 2.03815E-14 2.03758E-14 2.03700E-14 2.03639E-14 2.03576E-14
 2.03511E-14 2.03444E-14 2.03374E-14 2.03303E-14 2.03230E-14 2.03154E-14 2.03076E-14 2.02997E-14 2.02915E-14 2.02831E-14
 2.01881E-14 2.00730E-14 1.99383E-14 1.97848E-14 1.96132E-14 1.94245E-14 1.92194E-14 1.89989E-14 1.87641E-14 1.85161E-14
 1.82559E-14 1.79846E-14 1.77034E-14 1.74133E-14 1.71155E-14 1.68111E-14 1.65012E-14 1.61869E-14 1.58690E-14 1.55487E-14
