 -1  47 1.000E+02 7.21389E-16 2.74155E-16 3.52175E-16
 7.22615E-16 7.00890E-16 6.79853E-16 6.59480E-16 6.39751E-16 6.20644E-16 6.02141E-16 5.84221E-16 5.66866E-16 5.50058E-16
 5.33779E-16 5.18013E-16 5.02744E-16 4.87955E-16 4.73631E-16 4.59758E-16 4.46321E-16 4.33307E-16 4.20700E-16 4.08491E-16
 3.96666E-16 3.85211E-16 3.74117E-16 3.63372E-16 3.52964E-16 3.42883E-16 3.33118E-16 3.23661E-16 3.14501E-16 3.05628E-16
 2.97034E-16 2.88711E-16 2.80648E-16 2.72839E-16 2.65276E-16 2.57950E-16 2.40626E-16 2.24631E-16 2.09861E-16 1.96222E-16
 1.83627E-16 1.71995E-16 1.61249E-16 1.51322E-16 1.42148E-16 1.33669E-16 1.25829E-16 1.18578E-16 1.11870E-16 1.05659E-16
 9.99084E-17 9.45793E-17 8.96384E-17 8.50543E-17 8.07982E-17 7.68436E-17 7.31661E-17 6.97432E-17 6.65542E-17 6.35802E-17
 6.08038E-17 5.82090E-17 5.57810E-17 5.35064E-17 5.13730E-17 4.93693E-17 4.74852E-17 4.57110E-17 4.40381E-17 4.24587E-17
 4.09655E-17 3.95518E-17 3.82116E-17 3.69394E-17 3.57302E-17 3.45794E-17 3.34827E-17 3.24364E-17 3.14369E-17 3.04810E-17
 2.95659E-17 2.86889E-17 2.78475E-17 2.70395E-17 2.62629E-17 2.55159E-17 2.47967E-17 2.41037E-17 2.34357E-17 2.27911E-17
 2.21690E-17 2.15680E-17 2.09873E-17 2.04258E-17 1.98827E-17 1.93573E-17 1.83561E-17 1.74170E-17 1.65351E-17 1.57065E-17
 1.49272E-17 1.41942E-17 1.35043E-17 1.28548E-17 1.22433E-17 1.16674E-17 1.11249E-17 1.06140E-17 1.01326E-17 9.67901E-18
 9.25158E-18 8.84873E-18 8.46896E-18 8.11088E-18 7.77316E-18 7.45456E-18 7.15389E-18 6.87005E-18 6.60199E-18 6.34872E-18
 6.10931E-18 5.88289E-18 5.66864E-18 5.46580E-18 5.27364E-18 5.09148E-18 4.91870E-18 4.75471E-18 4.59895E-18 4.45091E-18
 4.31011E-18 4.17610E-18 4.04846E-18 3.92680E-18 3.81075E-18 3.69999E-18 3.59419E-18 3.49306E-18 3.39632E-18 3.30373E-18
 3.21503E-18 3.13002E-18 3.04849E-18 2.97024E-18 2.89509E-18 2.82288E-18 2.75344E-18 2.68664E-18 2.62233E-18 2.56039E-18
 2.50070E-18 2.44315E-18 2.38762E-18 2.33403E-18 2.28228E-18 2.23228E-18 2.18395E-18 2.13722E-18 2.09200E-18 2.04824E-18
 2.00586E-18 1.96482E-18 1.92504E-18 1.88647E-18 1.84907E-18 1.81279E-18 1.77757E-18 1.74338E-18 1.71017E-18 1.67790E-18
 1.64654E-18 1.61605E-18 1.58639E-18 1.55754E-18 1.52946E-18 1.50213E-18 1.47551E-18 1.44958E-18 1.42432E-18 1.39970E-18
 1.37570E-18 1.35229E-18 1.32946E-18 1.30718E-18 1.28544E-18 1.26422E-18 1.24351E-18 1.22328E-18 1.20352E-18 1.18422E-18
 1.16536E-18 1.14693E-18 1.12892E-18 1.11131E-18 1.09410E-18 1.07727E-18 1.06082E-18 1.04473E-18 1.02900E-18 1.01362E-18
 9.98573E-19 9.83861E-19 9.69475E-19 9.55409E-19 9.41654E-19 9.28210E-19 9.15068E-19 9.02223E-19 8.89671E-19 8.77409E-19
 8.65433E-19 8.53738E-19 8.42323E-19 8.31184E-19 8.20318E-19 8.09724E-19 7.99399E-19 7.89674E-19 7.79551E-19 7.70024E-19
 7.60762E-19 7.51761E-19 7.43023E-19 7.34545E-19 7.26329E-19 7.18374E-19 7.10678E-19 7.03244E-19 6.96070E-19 6.89157E-19
 6.82506E-19 6.76116E-19 6.69989E-19 6.64125E-19 6.58525E-19 6.53189E-19 6.48119E-19 6.43315E-19 6.38778E-19 6.34510E-19
 6.30507E-19 6.26781E-19 6.23323E-19 6.20137E-19 6.17224E-19 6.14585E-19 6.12222E-19 6.10135E-19 6.08324E-19 6.06792E-19
 6.05539E-19 6.04566E-19 6.03873E-19 6.03462E-19 6.03333E-19 6.03486E-19 6.03922E-19 6.04643E-19 6.05647E-19 6.06936E-19
 6.08509E-19 6.10368E-19 6.12511E-19 6.14939E-19 6.17652E-19 6.20650E-19 6.23932E-19 6.27498E-19 6.31348E-19 6.35480E-19
 6.39895E-19 6.44590E-19 6.49566E-19 6.54821E-19 6.60354E-19 6.66164E-19 6.72248E-19 6.78607E-19 6.85237E-19 6.92138E-19
 6.99306E-19 7.06741E-19 7.14440E-19 7.22400E-19 7.30619E-19 7.39095E-19 7.47825E-19 7.56806E-19 7.66034E-19 7.75508E-19
 7.85223E-19 7.95177E-19 8.05365E-19 8.15785E-19 8.26432E-19 8.37303E-19 8.48393E-19 8.59699E-19 8.71216E-19 8.82940E-19
 8.94867E-19 9.06992E-19 9.19309E-19 9.31816E-19 9.44505E-19 9.57374E-19 9.70415E-19 9.83625E-19 9.96997E-19 1.01053E-18
 1.02421E-18 1.03804E-18 1.05200E-18 1.06611E-18 1.08034E-18 1.09469E-18 1.10916E-18 1.12374E-18 1.13843E-18 1.15321E-18
 1.16809E-18 1.18305E-18 1.19809E-18 1.21320E-18 1.22837E-18 1.24361E-18 1.25890E-18 1.27423E-18 1.28960E-18 1.30500E-18
 1.32043E-18 1.33588E-18 1.35133E-18 1.36679E-18 1.38225E-18 1.39770E-18 1.41313E-18 1.42853E-18 1.44391E-18 1.45924E-18
 1.47454E-18 1.48978E-18 1.50496E-18 1.52007E-18 1.53511E-18 1.55007E-18 1.56494E-18 1.57972E-18 1.59441E-18 1.60897E-18
 1.62343E-18 1.63776E-18 1.65197E-18 1.66604E-18 1.67996E-18 1.69375E-18 1.70737E-18 1.72084E-18 1.73413E-18 1.74726E-18
 1.76020E-18 1.77296E-18 1.78553E-18 1.79789E-18 1.81006E-18 1.82201E-18 1.83375E-18 1.84526E-18 1.85655E-18 1.86761E-18
 1.87843E-18 1.88901E-18 1.89933E-18 1.90941E-18 1.91923E-18 1.92878E-18 1.93807E-18 1.94709E-18 1.95583E-18 1.96429E-18
 1.97247E-18 1.98036E-18 1.98796E-18 1.99526E-18 2.00226E-18 2.00896E-18 2.01536E-18 2.02144E-18 2.02721E-18 2.03267E-18
 2.03781E-18 2.04264E-18 2.04713E-18 2.05131E-18 2.05515E-18 2.05867E-18 2.06186E-18 2.06472E-18 2.06725E-18 2.06944E-18
 2.07129E-18 2.07281E-18 2.07400E-18 2.07484E-18 2.07535E-18 2.07552E-18
 -1  47 3.000E+03 1.26407E-16 1.30327E-17 1.81719E-17
 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15
 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15
 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15
 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15
 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15
 3.77411E-15 3.77411E-15 3.77411E-15 3.77411E-15 3.77410E-15 3.77410E-15 3.77410E-15 3.77410E-15 3.77410E-15 3.77410E-15
 3.77410E-15 3.77410E-15 3.77410E-15 3.77410E-15 3.77409E-15 3.77409E-15 3.77409E-15 3.77409E-15 3.77409E-15 3.77409E-15
 3.77409E-15 3.77408E-15 3.77408E-15 3.77408E-15 3.77406E-15 3.77404E-15 3.77402E-15 3.77399E-15 3.77395E-15 3.77392E-15
 3.77387E-15 3.77383E-15 3.77378E-15 3.77373E-15 3.77367E-15 3.77361E-15 3.77354E-15 3.77347E-15 3.77340E-15 3.77332E-15
 3.77324E-15 3.77316E-15 3.77307E-15 3.77298E-15 3.77288E-15 3.77278E-15 3.77267E-15 3.77257E-15 3.77245E-15 3.77234E-15
 3.77222E-15 3.77209E-15 3.77196E-15 3.77183E-15 3.77170E-15 3.77156E-15 3.77141E-15 3.77126E-15 3.77111E-15 3.77096E-15
 3.76918E-15 3.76702E-15 3.76446E-15 3.76152E-15 3.75818E-15 3.75447E-15 3.75036E-15 3.74588E-15 3.74101E-15 3.73577E-15
 3.73016E-15 3.72417E-15 3.71782E-15 3.71110E-15 3.70402E-15 3.69659E-15 3.68880E-15 3.68066E-15 3.67218E-15 3.66336E-15
 3.65420E-15 3.64471E-15 3.63489E-15 3.62475E-15 3.61430E-15 3.60353E-15 3.59246E-15 3.58109E-15 3.56942E-15 3.55747E-15
 3.54523E-15 3.53271E-15 3.51993E-15 3.50687E-15 3.49356E-15 3.47999E-15 3.42331E-15 3.36308E-15 3.29969E-15 3.23358E-15
 3.16513E-15 3.09475E-15 3.02282E-15 2.94970E-15 2.87576E-15 2.80131E-15 2.72666E-15 2.65208E-15 2.57783E-15 2.50414E-15
 2.43121E-15 2.35921E-15 2.28831E-15 2.21863E-15 2.15029E-15 2.08338E-15 2.01798E-15 1.95413E-15 1.89190E-15 1.83130E-15
 1.77236E-15 1.71508E-15 1.65946E-15 1.60550E-15 1.55318E-15 1.50248E-15 1.45337E-15 1.40582E-15 1.35981E-15 1.31529E-15
 1.27224E-15 1.23060E-15 1.19035E-15 1.15144E-15 1.11383E-15 1.07749E-15 1.04237E-15 1.00844E-15 9.75650E-16 9.43973E-16
 9.13369E-16 8.83801E-16 8.55234E-16 8.27635E-16 8.00971E-16 7.75209E-16 7.50319E-16 7.26270E-16 7.03035E-16 6.80584E-16
 6.58891E-16 6.37930E-16 6.17675E-16 5.98103E-16 5.79190E-16 5.60914E-16 5.43252E-16 5.26185E-16 5.09691E-16 4.93751E-16
 4.78347E-16 4.63459E-16 4.49072E-16 4.35167E-16 4.21729E-16 4.08741E-16 3.96189E-16 3.84059E-16 3.72334E-16 3.61003E-16
 3.50051E-16 3.39467E-16 3.29237E-16 3.19351E-16 3.09795E-16 3.00560E-16 2.91634E-16 2.83007E-16 2.74668E-16 2.66609E-16
 2.58820E-16 2.51291E-16 2.44015E-16 2.36981E-16 2.30183E-16 2.23612E-16 2.08128E-16 1.93904E-16 1.80833E-16 1.68821E-16
 1.57779E-16 1.47626E-16 1.38287E-16 1.29694E-16 1.21784E-16 1.14498E-16 1.07783E-16 1.01592E-16 9.58787E-17 9.06031E-17
 8.57271E-17 8.12168E-17 7.70409E-17 7.31704E-17 6.95793E-17 6.62435E-17 6.31411E-17 6.02527E-17 5.75593E-17 5.50448E-17
 5.26939E-17 5.04930E-17 4.84295E-17 4.64919E-17 4.46701E-17 4.29544E-17 4.13364E-17 3.98083E-17 3.83630E-17 3.69940E-17
 3.56956E-17 3.44625E-17 3.32898E-17 3.21731E-17 3.11085E-17 3.00924E-17 2.91215E-17 2.81927E-17 2.73035E-17 2.64512E-17
 2.56337E-17 2.48488E-17 2.40947E-17 2.33697E-17 2.26721E-17 2.20006E-17 2.13537E-17 2.07303E-17 2.01292E-17 1.95494E-17
 1.89899E-17 1.84498E-17 1.79283E-17 1.74245E-17 1.69378E-17 1.64674E-17 1.55732E-17 1.47371E-17 1.39550E-17 1.32229E-17
 1.25375E-17 1.18956E-17 1.12943E-17 1.07308E-17 1.02026E-17 9.70750E-18 9.24320E-18 8.80771E-18 8.39910E-18 8.01560E-18
 7.65554E-18 7.31734E-18 6.99954E-18 6.70077E-18 6.41973E-18 6.15524E-18 5.90616E-18 5.67146E-18 5.45016E-18 5.24134E-18
 5.04417E-18 4.85786E-18 4.68167E-18 4.51492E-18 4.35699E-18 4.20728E-18 4.06526E-18 3.93041E-18 3.80228E-18 3.68042E-18
 3.56445E-18 3.45397E-18 3.34866E-18 3.24819E-18 3.15225E-18 3.06059E-18 2.97294E-18 2.88906E-18 2.80874E-18 2.73178E-18
 2.65797E-18 2.58715E-18 2.51916E-18 2.45383E-18 2.39103E-18 2.33062E-18 2.27248E-18 2.21650E-18 2.16257E-18 2.11058E-18
 2.06044E-18 2.01206E-18 1.96536E-18 1.92027E-18 1.87670E-18 1.83458E-18 1.79386E-18 1.75448E-18 1.71636E-18 1.67947E-18
 1.64375E-18 1.60914E-18 1.57561E-18 1.54310E-18 1.51159E-18 1.48102E-18 1.45136E-18 1.42258E-18 1.39465E-18 1.36752E-18
 1.34118E-18 1.31559E-18 1.29072E-18 1.26655E-18 1.24306E-18 1.22021E-18 1.19800E-18 1.17638E-18 1.15536E-18 1.13490E-18
 1.11499E-18 1.09560E-18 1.07673E-18 1.05836E-18 1.04047E-18 1.02304E-18 1.00607E-18 9.89535E-19 9.73428E-19 9.57735E-19
 9.42446E-19 9.27548E-19 9.13032E-19 8.98887E-19 8.85104E-19 8.71674E-19 8.58589E-19 8.45840E-19 8.33419E-19 8.21318E-19
 8.09532E-19 7.98053E-19 7.86875E-19 7.75991E-19 7.65396E-19 7.55084E-19 7.45051E-19 7.35291E-19 7.25800E-19 7.16573E-19
 7.07605E-19 6.98894E-19 6.90435E-19 6.82224E-19 6.74258E-19 6.66534E-19 6.59048E-19 6.51799E-19 6.44782E-19 6.37996E-19
 6.31437E-19 6.25104E-19 6.18993E-19 6.13104E-19 6.07434E-19 6.01980E-19 5.96741E-19 5.91716E-19 5.86902E-19 5.82298E-19
 5.77901E-19 5.73712E-19 5.69727E-19 5.65946E-19 5.62368E-19 5.58990E-19 5.55812E-19 5.52832E-19 5.50049E-19 5.47462E-19
 5.45070E-19 5.42871E-19 5.40863E-19 5.39047E-19 5.37421E-19 5.35983E-19 5.34732E-19 5.33668E-19 5.32788E-19 5.32093E-19
 5.31580E-19 5.31248E-19 5.31096E-19 5.31123E-19 5.31328E-19 5.31709E-19 5.32265E-19 5.32994E-19 5.33896E-19 5.34968E-19
 5.36210E-19 5.37620E-19 5.39196E-19 5.40937E-19 5.42842E-19 5.44908E-19 5.47134E-19 5.49519E-19 5.52061E-19 5.54758E-19
 5.57609E-19 5.60611E-19 5.63762E-19 5.67062E-19 5.70507E-19 5.74097E-19 5.77828E-19 5.81700E-19 5.85709E-19 5.89855E-19
 5.94134E-19 5.98545E-19 6.03085E-19 6.07752E-19 6.12544E-19 6.17459E-19 6.22493E-19 6.27646E-19 6.32914E-19 6.38295E-19
 6.43786E-19 6.49385E-19 6.55090E-19 6.60897E-19 6.66805E-19 6.72810E-19 6.78910E-19 6.85102E-19 6.91383E-19 6.97751E-19
 7.04203E-19 7.10735E-19 7.17346E-19 7.24032E-19 7.30791E-19 7.37619E-19 7.44514E-19 7.51472E-19 7.58491E-19 7.65567E-19
 7.72698E-19 7.79881E-19 7.87113E-19 7.94390E-19 8.01709E-19 8.09068E-19 8.16463E-19 8.23891E-19 8.31350E-19 8.38835E-19
 8.46345E-19 8.53875E-19 8.61423E-19 8.68985E-19 8.76559E-19 8.84141E-19 8.91728E-19 8.99318E-19 9.06906E-19 9.14490E-19
 9.22067E-19 9.29633E-19 9.37186E-19 9.44722E-19 9.52238E-19 9.59732E-19 9.67200E-19 9.74640E-19 9.82047E-19 9.89420E-19
 9.96754E-19 1.00405E-18 1.01130E-18 1.01850E-18 1.02566E-18 1.03276E-18 1.03980E-18 1.04679E-18 1.05372E-18 1.06058E-18
 1.06738E-18 1.07411E-18 1.08076E-18 1.08734E-18 1.09385E-18 1.10027E-18 1.10661E-18 1.11287E-18 1.11904E-18 1.12512E-18
 1.13110E-18 1.13699E-18 1.14279E-18 1.14849E-18 1.15408E-18 1.15957E-18 1.16495E-18 1.17023E-18 1.17540E-18 1.18045E-18
 1.18539E-18 1.19021E-18 1.19492E-18 1.19950E-18 1.20396E-18 1.20830E-18 1.21252E-18 1.21660E-18 1.22056E-18 1.22439E-18
 1.22809E-18 1.23165E-18 1.23508E-18 1.23837E-18 1.24153E-18 1.24455E-18 1.24742E-18 1.25016E-18 1.25276E-18 1.25521E-18
 1.25752E-18 1.25968E-18 1.26170E-18 1.26357E-18 1.26530E-18 1.26688E-18 1.26831E-18 1.26959E-18 1.27072E-18 1.27170E-18
 1.27253E-18 1.27321E-18 1.27374E-18 1.27412E-18 1.27434E-18 1.27442E-18
 -1  47 3.500E+03 1.16293E-16 1.05117E-17 1.54237E-17
 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15
 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15
 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15
 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15
 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15 3.95539E-15
 3.95539E-15 3.95539E-15 3.95539E-15 3.95538E-15 3.95538E-15 3.95538E-15 3.95538E-15 3.95538E-15 3.95538E-15 3.95538E-15
 3.95538E-15 3.95538E-15 3.95537E-15 3.95537E-15 3.95537E-15 3.95537E-15 3.95537E-15 3.95537E-15 3.95536E-15 3.95536E-15
 3.95536E-15 3.95536E-15 3.95536E-15 3.95536E-15 3.95533E-15 3.95531E-15 3.95528E-15 3.95524E-15 3.95520E-15 3.95516E-15
 3.95511E-15 3.95505E-15 3.95499E-15 3.95493E-15 3.95486E-15 3.95479E-15 3.95471E-15 3.95462E-15 3.95454E-15 3.95444E-15
 3.95435E-15 3.95425E-15 3.95414E-15 3.95403E-15 3.95391E-15 3.95379E-15 3.95366E-15 3.95353E-15 3.95340E-15 3.95326E-15
 3.95311E-15 3.95296E-15 3.95281E-15 3.95265E-15 3.95249E-15 3.95232E-15 3.95215E-15 3.95197E-15 3.95179E-15 3.95160E-15
 3.94947E-15 3.94686E-15 3.94379E-15 3.94025E-15 3.93624E-15 3.93177E-15 3.92685E-15 3.92146E-15 3.91562E-15 3.90933E-15
 3.90260E-15 3.89542E-15 3.88781E-15 3.87976E-15 3.87129E-15 3.86239E-15 3.85308E-15 3.84335E-15 3.83322E-15 3.82269E-15
 3.81176E-15 3.80045E-15 3.78876E-15 3.77669E-15 3.76426E-15 3.75146E-15 3.73832E-15 3.72482E-15 3.71099E-15 3.69683E-15
 3.68235E-15 3.66755E-15 3.65244E-15 3.63704E-15 3.62134E-15 3.60537E-15 3.53879E-15 3.46834E-15 3.39455E-15 3.31795E-15
 3.23905E-15 3.15835E-15 3.07631E-15 2.99338E-15 2.90997E-15 2.82646E-15 2.74319E-15 2.66047E-15 2.57857E-15 2.49774E-15
 2.41817E-15 2.34005E-15 2.26352E-15 2.18871E-15 2.11569E-15 2.04456E-15 1.97535E-15 1.90811E-15 1.84285E-15 1.77958E-15
 1.71829E-15 1.65897E-15 1.60159E-15 1.54612E-15 1.49252E-15 1.44076E-15 1.39079E-15 1.34256E-15 1.29602E-15 1.25113E-15
 1.20783E-15 1.16607E-15 1.12580E-15 1.08697E-15 1.04954E-15 1.01344E-15 9.78647E-16 9.45101E-16 9.12759E-16 8.81579E-16
 8.51518E-16 8.22535E-16 7.94592E-16 7.67650E-16 7.41672E-16 7.16624E-16 6.92472E-16 6.69182E-16 6.46724E-16 6.25066E-16
 6.04181E-16 5.84039E-16 5.64615E-16 5.45881E-16 5.27814E-16 5.10388E-16 4.93582E-16 4.77373E-16 4.61739E-16 4.46660E-16
 4.32115E-16 4.18087E-16 4.04556E-16 3.91505E-16 3.78916E-16 3.66773E-16 3.55061E-16 3.43763E-16 3.32866E-16 3.22354E-16
 3.12214E-16 3.02433E-16 2.92998E-16 2.83897E-16 2.75118E-16 2.66649E-16 2.58479E-16 2.50597E-16 2.42994E-16 2.35658E-16
 2.28582E-16 2.21754E-16 2.15167E-16 2.08812E-16 2.02680E-16 1.96763E-16 1.82862E-16 1.70145E-16 1.58506E-16 1.47850E-16
 1.38090E-16 1.29146E-16 1.20945E-16 1.13420E-16 1.06512E-16 1.00164E-16 9.43256E-17 8.89515E-17 8.39996E-17 7.94320E-17
 7.52134E-17 7.13131E-17 6.77023E-17 6.43549E-17 6.12476E-17 5.83587E-17 5.56691E-17 5.31612E-17 5.08191E-17 4.86283E-17
 4.65760E-17 4.46503E-17 4.28405E-17 4.11370E-17 3.95312E-17 3.80150E-17 3.65815E-17 3.52241E-17 3.39370E-17 3.27149E-17
 3.15531E-17 3.04473E-17 2.93935E-17 2.83881E-17 2.74280E-17 2.65102E-17 2.56320E-17 2.47911E-17 2.39852E-17 2.32123E-17
 2.24705E-17 2.17581E-17 2.10736E-17 2.04156E-17 1.97826E-17 1.91736E-17 1.85873E-17 1.80227E-17 1.74789E-17 1.69549E-17
 1.64498E-17 1.59630E-17 1.54935E-17 1.50407E-17 1.46039E-17 1.41826E-17 1.33836E-17 1.26394E-17 1.19459E-17 1.12994E-17
 1.06964E-17 1.01340E-17 9.60904E-18 9.11901E-18 8.66136E-18 8.23379E-18 7.83414E-18 7.46042E-18 7.11075E-18 6.78342E-18
 6.47681E-18 6.18942E-18 5.91987E-18 5.66687E-18 5.42923E-18 5.20583E-18 4.99566E-18 4.79776E-18 4.61127E-18 4.43536E-18
 4.26929E-18 4.11237E-18 3.96396E-18 3.82348E-18 3.69037E-18 3.56413E-18 3.44431E-18 3.33047E-18 3.22223E-18 3.11921E-18
 3.02108E-18 2.92753E-18 2.83828E-18 2.75306E-18 2.67162E-18 2.59374E-18 2.51920E-18 2.44783E-18 2.37942E-18 2.31382E-18
 2.25088E-18 2.19044E-18 2.13237E-18 2.07655E-18 2.02286E-18 1.97119E-18 1.92145E-18 1.87353E-18 1.82735E-18 1.78282E-18
 1.73987E-18 1.69843E-18 1.65841E-18 1.61977E-18 1.58244E-18 1.54636E-18 1.51148E-18 1.47774E-18 1.44511E-18 1.41353E-18
 1.38296E-18 1.35335E-18 1.32468E-18 1.29691E-18 1.26999E-18 1.24390E-18 1.21860E-18 1.19407E-18 1.17028E-18 1.14720E-18
 1.12480E-18 1.10306E-18 1.08196E-18 1.06147E-18 1.04157E-18 1.02225E-18 1.00348E-18 9.85243E-19 9.67524E-19 9.50305E-19
 9.33571E-19 9.17305E-19 9.01494E-19 8.86122E-19 8.71177E-19 8.56646E-19 8.42516E-19 8.28776E-19 8.15415E-19 8.02421E-19
 7.89785E-19 7.77496E-19 7.65546E-19 7.53924E-19 7.42624E-19 7.31635E-19 7.20951E-19 7.10563E-19 7.00466E-19 6.90650E-19
 6.81111E-19 6.71841E-19 6.62834E-19 6.54085E-19 6.45588E-19 6.37337E-19 6.29327E-19 6.21554E-19 6.14012E-19 6.06697E-19
 5.99604E-19 5.92730E-19 5.86070E-19 5.79620E-19 5.73376E-19 5.67335E-19 5.61493E-19 5.55848E-19 5.50394E-19 5.45131E-19
 5.40053E-19 5.35159E-19 5.30445E-19 5.25910E-19 5.21549E-19 5.17360E-19 5.13342E-19 5.09491E-19 5.05805E-19 5.02282E-19
 4.98919E-19 4.95715E-19 4.92666E-19 4.89772E-19 4.87029E-19 4.84436E-19 4.81991E-19 4.79692E-19 4.77537E-19 4.75524E-19
 4.73651E-19 4.71917E-19 4.70319E-19 4.68856E-19 4.67526E-19 4.66327E-19 4.65257E-19 4.64316E-19 4.63501E-19 4.62810E-19
 4.62242E-19 4.61795E-19 4.61468E-19 4.61258E-19 4.61165E-19 4.61186E-19 4.61320E-19 4.61566E-19 4.61921E-19 4.62384E-19
 4.62954E-19 4.63628E-19 4.64406E-19 4.65286E-19 4.66265E-19 4.67343E-19 4.68518E-19 4.69788E-19 4.71152E-19 4.72608E-19
 4.74154E-19 4.75789E-19 4.77510E-19 4.79318E-19 4.81209E-19 4.83182E-19 4.85236E-19 4.87369E-19 4.89580E-19 4.91866E-19
 4.94226E-19 4.96658E-19 4.99161E-19 5.01733E-19 5.04372E-19 5.07077E-19 5.09846E-19 5.12678E-19 5.15570E-19 5.18521E-19
 5.21530E-19 5.24594E-19 5.27712E-19 5.30882E-19 5.34103E-19 5.37373E-19 5.40690E-19 5.44052E-19 5.47458E-19 5.50906E-19
 5.54395E-19 5.57923E-19 5.61487E-19 5.65087E-19 5.68720E-19 5.72386E-19 5.76082E-19 5.79806E-19 5.83557E-19 5.87333E-19
 5.91133E-19 5.94955E-19 5.98797E-19 6.02657E-19 6.06535E-19 6.10427E-19 6.14334E-19 6.18252E-19 6.22180E-19 6.26117E-19
 6.30061E-19 6.34010E-19 6.37963E-19 6.41919E-19 6.45874E-19 6.49829E-19 6.53781E-19 6.57729E-19 6.61672E-19 6.65607E-19
 6.69533E-19 6.73449E-19 6.77353E-19 6.81243E-19 6.85119E-19 6.88978E-19 6.92819E-19 6.96642E-19 7.00443E-19 7.04222E-19
 7.07977E-19 7.11708E-19 7.15412E-19 7.19088E-19 7.22735E-19 7.26351E-19 7.29936E-19 7.33487E-19 7.37004E-19 7.40485E-19
 7.43929E-19 7.47335E-19 7.50701E-19 7.54026E-19 7.57310E-19 7.60550E-19 7.63746E-19 7.66896E-19 7.70000E-19 7.73057E-19
 7.76064E-19 7.79021E-19 7.81928E-19 7.84783E-19 7.87584E-19 7.90332E-19 7.93025E-19 7.95662E-19 7.98242E-19 8.00765E-19
 8.03229E-19 8.05633E-19 8.07977E-19 8.10261E-19 8.12482E-19 8.14640E-19 8.16736E-19 8.18767E-19 8.20733E-19 8.22633E-19
 8.24468E-19 8.26236E-19 8.27936E-19 8.29568E-19 8.31132E-19 8.32626E-19 8.34051E-19 8.35406E-19 8.36690E-19 8.37904E-19
 8.39045E-19 8.40115E-19 8.41113E-19 8.42038E-19 8.42891E-19 8.43670E-19 8.44376E-19 8.45008E-19 8.45566E-19 8.46050E-19
 8.46461E-19 8.46796E-19 8.47057E-19 8.47244E-19 8.47356E-19 8.47393E-19
 -1  47 4.000E+03 1.08032E-16 8.69982E-18 1.33083E-17
 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15
 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15
 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15
 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15
 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15 4.11524E-15
 4.11523E-15 4.11523E-15 4.11523E-15 4.11523E-15 4.11523E-15 4.11523E-15 4.11523E-15 4.11523E-15 4.11523E-15 4.11522E-15
 4.11522E-15 4.11522E-15 4.11522E-15 4.11522E-15 4.11522E-15 4.11521E-15 4.11521E-15 4.11521E-15 4.11521E-15 4.11521E-15
 4.11520E-15 4.11520E-15 4.11520E-15 4.11520E-15 4.11517E-15 4.11514E-15 4.11511E-15 4.11506E-15 4.11502E-15 4.11496E-15
 4.11491E-15 4.11484E-15 4.11477E-15 4.11470E-15 4.11462E-15 4.11453E-15 4.11444E-15 4.11434E-15 4.11424E-15 4.11413E-15
