 -1   3 1.000E+02 2.43091E-16 5.17912E-17 8.12988E-17
 9.92638E-16 9.92636E-16 9.92634E-16 9.92631E-16 9.92628E-16 9.92625E-16 9.92622E-16 9.92619E-16 9.92616E-16 9.92613E-16
 9.92609E-16 9.92606E-16 9.92602E-16 9.92599E-16 9.92595E-16 9.92591E-16 9.92587E-16 9.92583E-16 9.92578E-16 9.92574E-16
 9.92524E-16 9.92462E-16 9.92390E-16 9.92306E-16 9.92212E-16 9.92106E-16 9.91989E-16 9.91860E-16 9.91721E-16 9.91571E-16
 9.91409E-16 9.91237E-16 9.91053E-16 9.90858E-16 9.90653E-16 9.90436E-16 9.90208E-16 9.89969E-16 9.89719E-16 9.89458E-16
 9.89186E-16 9.88902E-16 9.88608E-16 9.88303E-16 9.87987E-16 9.87660E-16 9.87323E-16 9.86974E-16 9.86614E-16 9.86243E-16
 9.85862E-16 9.85470E-16 9.85066E-16 9.84652E-16 9.84227E-16 9.83792E-16 9.81942E-16 9.79921E-16 9.77730E-16 9.75371E-16
 9.72846E-16 9.70156E-16 9.67303E-16 9.64288E-16 9.61115E-16 9.57784E-16 9.54299E-16 9.50662E-16 9.46874E-16 9.42939E-16
 9.38858E-16 9.34636E-16 9.30274E-16 9.25775E-16 9.21142E-16 9.16378E-16 9.11486E-16 9.06469E-16 9.01330E-16 8.96072E-16
 8.90699E-16 8.85214E-16 8.79620E-16 8.73920E-16 8.68117E-16 8.62216E-16 8.56220E-16 8.50131E-16 8.43954E-16 8.37692E-16
 8.31348E-16 8.24926E-16 8.18429E-16 8.11861E-16 8.05225E-16 7.98526E-16 7.91765E-16 7.84947E-16 7.78076E-16 7.71154E-16
 7.64185E-16 7.57172E-16 7.50120E-16 7.43030E-16 7.35907E-16 7.28753E-16 7.21572E-16 7.14367E-16 7.07141E-16 6.99897E-16
 6.92639E-16 6.85369E-16 6.78090E-16 6.70805E-16 6.63518E-16 6.56230E-16 6.48944E-16 6.41663E-16 6.34391E-16 6.27128E-16
 6.19878E-16 6.12644E-16 6.05427E-16 5.98230E-16 5.91056E-16 5.83905E-16 5.76781E-16 5.69686E-16 5.62621E-16 5.55589E-16
 5.48591E-16 5.41629E-16 5.34705E-16 5.27821E-16 5.20977E-16 5.14177E-16 5.07420E-16 5.00709E-16 4.94045E-16 4.87430E-16
 4.80864E-16 4.74348E-16 4.67884E-16 4.61473E-16 4.55116E-16 4.48814E-16 4.33303E-16 4.18153E-16 4.03373E-16 3.88971E-16
 3.74955E-16 3.61329E-16 3.48095E-16 3.35256E-16 3.22812E-16 3.10761E-16 2.99102E-16 2.87831E-16 2.76943E-16 2.66434E-16
 2.56297E-16 2.46525E-16 2.37113E-16 2.28050E-16 2.19331E-16 2.10946E-16 2.02885E-16 1.95141E-16 1.87704E-16 1.80565E-16
 1.73713E-16 1.67141E-16 1.60838E-16 1.54795E-16 1.49002E-16 1.43452E-16 1.38134E-16 1.33040E-16 1.28161E-16 1.23489E-16
 1.19015E-16 1.14732E-16 1.10631E-16 1.06705E-16 1.02947E-16 9.93485E-17 9.59038E-17 9.26061E-17 8.94487E-17 8.64257E-17
 8.35309E-17 8.07586E-17 7.81035E-17 7.55601E-17 7.31236E-17 7.07889E-17 6.85515E-17 6.64069E-17 6.43509E-17 6.23795E-17
 6.04887E-17 5.86749E-17 5.69344E-17 5.52641E-17 5.36605E-17 5.21208E-17 4.92210E-17 4.65430E-17 4.40669E-17 4.17750E-17
 3.96509E-17 3.76800E-17 3.58489E-17 3.41457E-17 3.25594E-17 3.10800E-17 2.96988E-17 2.84075E-17 2.71988E-17 2.60660E-17
 2.50032E-17 2.40047E-17 2.30656E-17 2.21814E-17 2.13479E-17 2.05613E-17 1.98183E-17 1.91156E-17 1.84505E-17 1.78202E-17
 1.72224E-17 1.66548E-17 1.61156E-17 1.56027E-17 1.51145E-17 1.46494E-17 1.42060E-17 1.37829E-17 1.33790E-17 1.29929E-17
 1.26238E-17 1.22706E-17 1.19323E-17 1.16083E-17 1.12976E-17 1.09996E-17 1.07135E-17 1.04387E-17 1.01747E-17 9.92084E-18
 9.67666E-18 9.44165E-18 9.21537E-18 8.99738E-18 8.78729E-18 8.58472E-18 8.38932E-18 8.20075E-18 8.01871E-18 7.84290E-18
 7.67304E-18 7.50886E-18 7.35013E-18 7.19661E-18 7.04807E-18 6.90430E-18 6.76512E-18 6.63032E-18 6.49974E-18 6.37319E-18
 6.25053E-18 6.13160E-18 6.01625E-18 5.90434E-18 5.79575E-18 5.69035E-18 5.58802E-18 5.48864E-18 5.39211E-18 5.29833E-18
 5.20719E-18 5.11861E-18 5.03248E-18 4.94873E-18 4.86727E-18 4.78803E-18 4.71093E-18 4.63589E-18 4.56285E-18 4.49174E-18
 4.42250E-18 4.35506E-18 4.28938E-18 4.22538E-18 4.16302E-18 4.10224E-18 4.04301E-18 3.98525E-18 3.92894E-18 3.87403E-18
 3.82047E-18 3.76823E-18 3.71725E-18 3.66752E-18 3.61898E-18 3.57160E-18 3.52536E-18 3.48021E-18 3.43612E-18 3.39307E-18
 3.35109E-18 3.30995E-18 3.26983E-18 3.23062E-18 3.19232E-18 3.15488E-18 3.11829E-18 3.08252E-18 3.04756E-18 3.01337E-18
 2.97994E-18 2.94725E-18 2.91528E-18 2.88400E-18 2.85341E-18 2.82348E-18 2.79419E-18 2.76553E-18 2.73749E-18 2.71004E-18
 2.68317E-18 2.65687E-18 2.63112E-18 2.60590E-18 2.58122E-18 2.55704E-18 2.53336E-18 2.51017E-18 2.48745E-18 2.46520E-18
 2.44339E-18 2.42203E-18 2.40110E-18 2.38058E-18 2.36048E-18 2.34077E-18 2.32146E-18 2.30252E-18 2.28396E-18 2.26576E-18
 2.24792E-18 2.23042E-18 2.21326E-18 2.19643E-18 2.17993E-18 2.16374E-18 2.14786E-18 2.13228E-18 2.11699E-18 2.10200E-18
 2.08729E-18 2.07285E-18 2.05868E-18 2.04478E-18 2.03113E-18 2.01774E-18 2.00459E-18 1.99169E-18 1.97902E-18 1.96658E-18
 1.95437E-18 1.94238E-18 1.93061E-18 1.91905E-18 1.90770E-18 1.89656E-18 1.88561E-18 1.87486E-18 1.86430E-18 1.85393E-18
 1.84374E-18 1.83373E-18 1.82390E-18 1.81425E-18 1.80476E-18 1.79544E-18 1.78628E-18 1.77728E-18 1.76844E-18 1.75975E-18
 1.75121E-18 1.74282E-18 1.73458E-18 1.72648E-18 1.71852E-18 1.71069E-18 1.70300E-18 1.69545E-18 1.68802E-18 1.68072E-18
 1.67354E-18 1.66649E-18 1.65956E-18 1.65275E-18 1.64605E-18 1.63947E-18 1.63300E-18 1.62664E-18 1.62039E-18 1.61425E-18
 1.60821E-18 1.60227E-18 1.59644E-18 1.59071E-18 1.58507E-18 1.57953E-18 1.57408E-18 1.56873E-18 1.56347E-18 1.55830E-18
 1.55322E-18 1.54823E-18 1.54332E-18 1.53850E-18 1.53376E-18 1.52911E-18 1.52453E-18 1.52004E-18 1.51562E-18 1.51128E-18
 1.50702E-18 1.50283E-18 1.49872E-18 1.49468E-18 1.49071E-18 1.48682E-18 1.48299E-18 1.47923E-18 1.47554E-18 1.47192E-18
 1.46836E-18 1.46487E-18 1.46145E-18 1.45809E-18 1.45479E-18 1.45155E-18 1.44838E-18 1.44526E-18 1.44221E-18 1.43921E-18
 1.43628E-18 1.43340E-18 1.43058E-18 1.42781E-18 1.42510E-18 1.42245E-18 1.41985E-18 1.41730E-18 1.41481E-18 1.41237E-18
 1.40999E-18 1.40765E-18 1.40537E-18 1.40314E-18 1.40096E-18 1.39883E-18 1.39674E-18 1.39471E-18 1.39272E-18 1.39078E-18
 1.38889E-18 1.38705E-18 1.38525E-18 1.38350E-18 1.38180E-18 1.38014E-18 1.37853E-18 1.37696E-18 1.37544E-18 1.37396E-18
 1.37253E-18 1.37114E-18 1.36979E-18 1.36848E-18 1.36722E-18 1.36600E-18 1.36483E-18 1.36369E-18 1.36260E-18 1.36155E-18
 1.36054E-18 1.35957E-18 1.35864E-18 1.35776E-18 1.35691E-18 1.35611E-18 1.35534E-18 1.35462E-18 1.35393E-18 1.35329E-18
 1.35268E-18 1.35211E-18 1.35159E-18 1.35110E-18 1.35066E-18 1.35025E-18 1.34988E-18 1.34955E-18 1.34926E-18 1.34900E-18
 1.34879E-18 1.34862E-18 1.34848E-18 1.34838E-18 1.34832E-18 1.34830E-18
 -1   3 1.500E+02 1.71150E-16 2.75197E-17 4.67254E-17
 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15
 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15
 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15
 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15
 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15
 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15
 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15
 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15 1.00780E-15
 1.00779E-15 1.00779E-15 1.00779E-15 1.00779E-15 1.00779E-15 1.00779E-15 1.00778E-15 1.00778E-15 1.00778E-15 1.00778E-15
 1.00777E-15 1.00777E-15 1.00777E-15 1.00776E-15 1.00776E-15 1.00776E-15 1.00775E-15 1.00775E-15 1.00775E-15 1.00774E-15
 1.00774E-15 1.00773E-15 1.00773E-15 1.00773E-15 1.00772E-15 1.00772E-15 1.00771E-15 1.00771E-15 1.00770E-15 1.00770E-15
 1.00763E-15 1.00756E-15 1.00747E-15 1.00737E-15 1.00726E-15 1.00713E-15 1.00699E-15 1.00683E-15 1.00667E-15 1.00649E-15
 1.00629E-15 1.00608E-15 1.00586E-15 1.00563E-15 1.00538E-15 1.00512E-15 1.00484E-15 1.00455E-15 1.00425E-15 1.00394E-15
 1.00361E-15 1.00327E-15 1.00291E-15 1.00255E-15 1.00217E-15 1.00177E-15 1.00137E-15 1.00095E-15 1.00051E-15 1.00007E-15
 9.99606E-16 9.99134E-16 9.98648E-16 9.98150E-16 9.97639E-16 9.97114E-16 9.94888E-16 9.92458E-16 9.89825E-16 9.86991E-16
 9.83959E-16 9.80731E-16 9.77310E-16 9.73698E-16 9.69899E-16 9.65915E-16 9.61750E-16 9.57407E-16 9.52888E-16 9.48199E-16
 9.43341E-16 9.38320E-16 9.33138E-16 9.27799E-16 9.22309E-16 9.16670E-16 9.10886E-16 9.04963E-16 8.98904E-16 8.92714E-16
 8.86396E-16 8.79956E-16 8.73398E-16 8.66726E-16 8.59945E-16 8.53060E-16 8.46075E-16 8.38994E-16 8.31822E-16 8.24564E-16
 8.17225E-16 8.09809E-16 8.02320E-16 7.94763E-16 7.87143E-16 7.79463E-16 7.71730E-16 7.63946E-16 7.56117E-16 7.48246E-16
 7.40338E-16 7.32398E-16 7.24429E-16 7.16435E-16 7.08421E-16 7.00390E-16 6.92346E-16 6.84294E-16 6.76237E-16 6.68179E-16
 6.60123E-16 6.52072E-16 6.44031E-16 6.36003E-16 6.27990E-16 6.19997E-16 6.12025E-16 6.04079E-16 5.96161E-16 5.88273E-16
 5.80419E-16 5.72602E-16 5.64823E-16 5.57086E-16 5.49392E-16 5.41744E-16 5.34144E-16 5.26594E-16 5.19096E-16 5.11653E-16
 5.04265E-16 4.96935E-16 4.89664E-16 4.82453E-16 4.75305E-16 4.68221E-16 4.61201E-16 4.54248E-16 4.47362E-16 4.40544E-16
 4.33796E-16 4.27117E-16 4.20510E-16 4.13975E-16 4.07512E-16 4.01122E-16 3.85472E-16 3.70289E-16 3.55577E-16 3.41340E-16
 3.27578E-16 3.14289E-16 3.01469E-16 2.89115E-16 2.77220E-16 2.65778E-16 2.54779E-16 2.44214E-16 2.34075E-16 2.24349E-16
 2.15027E-16 2.06096E-16 1.97544E-16 1.89361E-16 1.81533E-16 1.74048E-16 1.66893E-16 1.60058E-16 1.53529E-16 1.47294E-16
 1.41342E-16 1.35661E-16 1.30240E-16 1.25068E-16 1.20133E-16 1.15426E-16 1.10935E-16 1.06653E-16 1.02568E-16 9.86715E-17
 9.49551E-17 9.14101E-17 8.80284E-17 8.48021E-17 8.17238E-17 7.87862E-17 7.59826E-17 7.33063E-17 7.07511E-17 6.83112E-17
 6.59806E-17 6.37542E-17 6.16267E-17 5.95931E-17 5.76490E-17 5.57897E-17 5.40111E-17 5.23093E-17 5.06803E-17 4.91207E-17
 4.76269E-17 4.61958E-17 4.48242E-17 4.35093E-17 4.22482E-17 4.10384E-17 3.87628E-17 3.66639E-17 3.47254E-17 3.29324E-17
 3.12715E-17 2.97309E-17 2.82998E-17 2.69684E-17 2.57281E-17 2.45711E-17 2.34902E-17 2.24791E-17 2.15321E-17 2.06439E-17
 1.98098E-17 1.90256E-17 1.82874E-17 1.75917E-17 1.69353E-17 1.63153E-17 1.57291E-17 1.51741E-17 1.46484E-17 1.41497E-17
 1.36763E-17 1.32265E-17 1.27987E-17 1.23915E-17 1.20036E-17 1.16337E-17 1.12808E-17 1.09439E-17 1.06219E-17 1.03140E-17
 1.00194E-17 9.73724E-18 9.46693E-18 9.20778E-18 8.95916E-18 8.72053E-18 8.49134E-18 8.27110E-18 8.05935E-18 7.85567E-18
 7.65963E-18 7.47088E-18 7.28904E-18 7.11380E-18 6.94483E-18 6.78183E-18 6.62455E-18 6.47270E-18 6.32605E-18 6.18437E-18
 6.04744E-18 5.91504E-18 5.78699E-18 5.66310E-18 5.54320E-18 5.42711E-18 5.31469E-18 5.20578E-18 5.10025E-18 4.99795E-18
 4.89877E-18 4.80258E-18 4.70926E-18 4.61871E-18 4.53082E-18 4.44549E-18 4.36263E-18 4.28215E-18 4.20396E-18 4.12797E-18
 4.05412E-18 3.98232E-18 3.91250E-18 3.84460E-18 3.77854E-18 3.71427E-18 3.65172E-18 3.59084E-18 3.53157E-18 3.47386E-18
 3.41765E-18 3.36291E-18 3.30957E-18 3.25760E-18 3.20695E-18 3.15759E-18 3.10946E-18 3.06254E-18 3.01678E-18 2.97215E-18
 2.92861E-18 2.88614E-18 2.84469E-18 2.80425E-18 2.76477E-18 2.72624E-18 2.68862E-18 2.65188E-18 2.61601E-18 2.58097E-18
 2.54675E-18 2.51331E-18 2.48064E-18 2.44872E-18 2.41752E-18 2.38703E-18 2.35722E-18 2.32808E-18 2.29959E-18 2.27172E-18
 2.24447E-18 2.21782E-18 2.19175E-18 2.16625E-18 2.14129E-18 2.11687E-18 2.09298E-18 2.06959E-18 2.04670E-18 2.02429E-18
 2.00235E-18 1.98087E-18 1.95984E-18 1.93924E-18 1.91907E-18 1.89931E-18 1.87995E-18 1.86099E-18 1.84241E-18 1.82421E-18
 1.80637E-18 1.78889E-18 1.77176E-18 1.75497E-18 1.73850E-18 1.72237E-18 1.70654E-18 1.69103E-18 1.67582E-18 1.66090E-18
 1.64627E-18 1.63192E-18 1.61784E-18 1.60404E-18 1.59049E-18 1.57720E-18 1.56416E-18 1.55137E-18 1.53881E-18 1.52649E-18
 1.51440E-18 1.50253E-18 1.49088E-18 1.47944E-18 1.46822E-18 1.45719E-18 1.44637E-18 1.43575E-18 1.42531E-18 1.41507E-18
 1.40501E-18 1.39512E-18 1.38542E-18 1.37589E-18 1.36652E-18 1.35733E-18 1.34829E-18 1.33942E-18 1.33070E-18 1.32213E-18
 1.31371E-18 1.30544E-18 1.29731E-18 1.28932E-18 1.28148E-18 1.27376E-18 1.26618E-18 1.25873E-18 1.25141E-18 1.24422E-18
 1.23714E-18 1.23019E-18 1.22336E-18 1.21664E-18 1.21004E-18 1.20355E-18 1.19716E-18 1.19089E-18 1.18472E-18 1.17866E-18
