  1  70 1.000E+02 7.41596E-16 1.26298E-16 2.17466E-16
 4.13912E-17 3.99001E-17 3.84822E-17 3.71327E-17 3.58473E-17 3.46220E-17 3.34529E-17 3.23370E-17 3.12708E-17 3.02516E-17
 2.92767E-17 2.83436E-17 2.74500E-17 2.65938E-17 2.57731E-17 2.49859E-17 2.42306E-17 2.35056E-17 2.28094E-17 2.21405E-17
 2.14977E-17 2.08797E-17 2.02853E-17 1.97135E-17 1.91632E-17 1.86334E-17 1.76318E-17 1.67019E-17 1.58376E-17 1.50333E-17
 1.42840E-17 1.35853E-17 1.29330E-17 1.23234E-17 1.17531E-17 1.12190E-17 1.07183E-17 1.02483E-17 9.80686E-18 9.39166E-18
 9.00078E-18 8.63244E-18 8.28497E-18 7.95688E-18 7.64678E-18 7.35340E-18 7.07560E-18 6.81230E-18 6.56252E-18 6.32538E-18
 6.10003E-18 5.88573E-18 5.68177E-18 5.48752E-18 5.30236E-18 5.12576E-18 4.95719E-18 4.79621E-18 4.64235E-18 4.49523E-18
 4.35446E-18 4.21969E-18 4.09060E-18 3.96689E-18 3.84826E-18 3.73446E-18 3.62524E-18 3.52036E-18 3.41960E-18 3.32277E-18
 3.22967E-18 3.14013E-18 3.05396E-18 2.97101E-18 2.89114E-18 2.81420E-18 2.74005E-18 2.66857E-18 2.59964E-18 2.53314E-18
 2.46897E-18 2.40703E-18 2.34722E-18 2.28946E-18 2.23364E-18 2.17969E-18 2.12754E-18 2.07710E-18 2.02831E-18 1.98111E-18
 1.93542E-18 1.89118E-18 1.84834E-18 1.80685E-18 1.76665E-18 1.72768E-18 1.68991E-18 1.65329E-18 1.61777E-18 1.58331E-18
 1.54987E-18 1.51742E-18 1.48592E-18 1.45533E-18 1.42562E-18 1.39675E-18 1.36871E-18 1.34146E-18 1.31497E-18 1.28921E-18
 1.26416E-18 1.23980E-18 1.21610E-18 1.19304E-18 1.17060E-18 1.14876E-18 1.12749E-18 1.10679E-18 1.08662E-18 1.06697E-18
 1.04784E-18 1.02919E-18 1.01102E-18 9.93302E-19 9.76034E-19 9.59197E-19 9.42778E-19 9.26764E-19 9.11143E-19 8.95903E-19
 8.81032E-19 8.66520E-19 8.52356E-19 8.38530E-19 8.25032E-19 8.11852E-19 7.98981E-19 7.86410E-19 7.74131E-19 7.62135E-19
 7.50414E-19 7.38962E-19 7.27769E-19 7.16830E-19 7.06136E-19 6.95682E-19 6.85461E-19 6.75466E-19 6.65692E-19 6.56132E-19
 6.46782E-19 6.37634E-19 6.28685E-19 6.19928E-19 6.11359E-19 6.02973E-19 5.94765E-19 5.86731E-19 5.78866E-19 5.71166E-19
 5.63627E-19 5.56245E-19 5.49015E-19 5.41935E-19 5.35000E-19 5.28207E-19 5.21552E-19 5.15032E-19 5.08644E-19 5.02385E-19
 4.96251E-19 4.90240E-19 4.84348E-19 4.78573E-19 4.72913E-19 4.67363E-19 4.61923E-19 4.56588E-19 4.51358E-19 4.46229E-19
 4.41199E-19 4.36266E-19 4.31428E-19 4.26683E-19 4.22028E-19 4.17462E-19 4.12982E-19 4.08587E-19 4.04275E-19 4.00043E-19
 3.95891E-19 3.91817E-19 3.87819E-19 3.83894E-19 3.80043E-19 3.76263E-19 3.72552E-19 3.68909E-19 3.65334E-19 3.61824E-19
 3.58377E-19 3.54994E-19 3.51672E-19 3.48410E-19 3.45207E-19 3.42062E-19 3.38974E-19 3.35941E-19 3.32963E-19 3.30038E-19
 3.27165E-19 3.24343E-19 3.21572E-19 3.18850E-19 3.16177E-19 3.13551E-19 3.10971E-19 3.08438E-19 3.05949E-19 3.03504E-19
 3.01102E-19 2.98742E-19 2.96424E-19 2.94147E-19 2.91910E-19 2.89713E-19 2.87554E-19 2.85433E-19 2.83349E-19 2.81302E-19
 2.79291E-19 2.77315E-19 2.75374E-19 2.73467E-19 2.71594E-19 2.69754E-19 2.67946E-19 2.66170E-19 2.64425E-19 2.62711E-19
 2.61028E-19 2.59374E-19 2.57750E-19 2.56155E-19 2.54588E-19 2.53049E-19 2.51538E-19 2.50053E-19 2.48596E-19 2.47165E-19
 2.45759E-19 2.44379E-19 2.43024E-19 2.41694E-19 2.40388E-19 2.39106E-19 2.37848E-19 2.36613E-19 2.35401E-19 2.34212E-19
 2.33045E-19 2.31900E-19 2.30777E-19 2.29675E-19 2.28595E-19 2.27535E-19 2.26496E-19 2.25477E-19 2.24478E-19 2.23499E-19
 2.22539E-19 2.21599E-19 2.20678E-19 2.19775E-19 2.18891E-19 2.18026E-19 2.17179E-19 2.16349E-19 2.15538E-19 2.14743E-19
 2.13967E-19 2.13207E-19 2.12464E-19 2.11739E-19 2.11029E-19 2.10336E-19 2.09660E-19 2.08999E-19 2.08355E-19 2.07726E-19
 2.07113E-19 2.06516E-19 2.05933E-19 2.05366E-19 2.04814E-19 2.04277E-19 2.03755E-19 2.03248E-19 2.02755E-19 2.02276E-19
 2.01812E-19 2.01362E-19 2.00927E-19 2.00505E-19 2.00097E-19 1.99704E-19 1.99323E-19 1.98957E-19 1.98604E-19 1.98265E-19
 1.97939E-19 1.97627E-19 1.97327E-19 1.97041E-19 1.96768E-19 1.96509E-19 1.96262E-19 1.96028E-19 1.95807E-19 1.95600E-19
 1.95405E-19 1.95222E-19 1.95053E-19 1.94896E-19 1.94752E-19 1.94621E-19 1.94502E-19 1.94395E-19 1.94301E-19 1.94220E-19
 1.94151E-19 1.94095E-19 1.94051E-19 1.94020E-19 1.94001E-19 1.93995E-19
  1  70 3.000E+03 1.49519E-16 8.13532E-18 1.59768E-17
 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15
 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15
 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15
 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15 9.28939E-15
 9.28938E-15 9.28938E-15 9.28938E-15 9.28938E-15 9.28938E-15 9.28938E-15 9.28937E-15 9.28937E-15 9.28937E-15 9.28936E-15
 9.28936E-15 9.28936E-15 9.28935E-15 9.28935E-15 9.28935E-15 9.28934E-15 9.28934E-15 9.28933E-15 9.28933E-15 9.28932E-15
 9.28932E-15 9.28931E-15 9.28931E-15 9.28930E-15 9.28929E-15 9.28929E-15 9.28928E-15 9.28927E-15 9.28927E-15 9.28926E-15
 9.28925E-15 9.28925E-15 9.28924E-15 9.28923E-15 9.28914E-15 9.28903E-15 9.28890E-15 9.28875E-15 9.28858E-15 9.28839E-15
 9.28818E-15 9.28795E-15 9.28770E-15 9.28743E-15 9.28714E-15 9.28683E-15 9.28650E-15 9.28615E-15 9.28578E-15 9.28539E-15
 9.28498E-15 9.28455E-15 9.28410E-15 9.28363E-15 9.28314E-15 9.28263E-15 9.28210E-15 9.28155E-15 9.28098E-15 9.28039E-15
 9.27978E-15 9.27915E-15 9.27850E-15 9.27783E-15 9.27714E-15 9.27643E-15 9.27570E-15 9.27495E-15 9.27419E-15 9.27340E-15
 9.26442E-15 9.25346E-15 9.24054E-15 9.22566E-15 9.20884E-15 9.19010E-15 9.16944E-15 9.14690E-15 9.12249E-15 9.09623E-15
 9.06815E-15 9.03827E-15 9.00663E-15 8.97324E-15 8.93815E-15 8.90137E-15 8.86295E-15 8.82291E-15 8.78130E-15 8.73815E-15
 8.69349E-15 8.64736E-15 8.59981E-15 8.55087E-15 8.50058E-15 8.44898E-15 8.39613E-15 8.34205E-15 8.28679E-15 8.23040E-15
 8.17292E-15 8.11440E-15 8.05487E-15 7.99438E-15 7.93299E-15 7.87072E-15 7.61389E-15 7.34674E-15 7.07206E-15 6.79249E-15
 6.51051E-15 6.22843E-15 5.94831E-15 5.67198E-15 5.40103E-15 5.13682E-15 4.88046E-15 4.63284E-15 4.39464E-15 4.16634E-15
 3.94826E-15 3.74055E-15 3.54324E-15 3.35626E-15 3.17941E-15 3.01245E-15 2.85505E-15 2.70686E-15 2.56747E-15 2.43648E-15
 2.31344E-15 2.19793E-15 2.08952E-15 1.98777E-15 1.89227E-15 1.80261E-15 1.71843E-15 1.63934E-15 1.56500E-15 1.49508E-15
 1.42928E-15 1.36731E-15 1.30889E-15 1.25379E-15 1.20176E-15 1.15258E-15 1.10607E-15 1.06204E-15 1.02031E-15 9.80728E-16
 9.43150E-16 9.07442E-16 8.73481E-16 8.41153E-16 8.10355E-16 7.80990E-16 7.52969E-16 7.26211E-16 7.00641E-16 6.76188E-16
 6.52789E-16 6.30384E-16 6.08919E-16 5.88341E-16 5.68606E-16 5.49667E-16 5.31485E-16 5.14022E-16 4.97242E-16 4.81112E-16
 4.65602E-16 4.50683E-16 4.36328E-16 4.22511E-16 4.09208E-16 3.96398E-16 3.84058E-16 3.72169E-16 3.60713E-16 3.49671E-16
 3.39026E-16 3.28762E-16 3.18865E-16 3.09319E-16 3.00112E-16 2.91228E-16 2.82657E-16 2.74387E-16 2.66405E-16 2.58700E-16
 2.51264E-16 2.44084E-16 2.37153E-16 2.30459E-16 2.23996E-16 2.17754E-16 2.03063E-16 1.89585E-16 1.77213E-16 1.65848E-16
 1.55402E-16 1.45792E-16 1.36945E-16 1.28793E-16 1.21275E-16 1.14335E-16 1.07923E-16 1.01991E-16 9.64980E-17 9.14051E-17
 8.66780E-17 8.22846E-17 7.81965E-17 7.43872E-17 7.08338E-17 6.75142E-17 6.44092E-17 6.15011E-17 5.87740E-17 5.62134E-17
 5.38062E-17 5.15403E-17 4.94050E-17 4.73904E-17 4.54877E-17 4.36887E-17 4.19859E-17 4.03727E-17 3.88429E-17 3.73909E-17
 3.60116E-17 3.47003E-17 3.34526E-17 3.22646E-17 3.11326E-17 3.00534E-17 2.90237E-17 2.80409E-17 2.71021E-17 2.62049E-17
 2.53472E-17 2.45267E-17 2.37412E-17 2.29893E-17 2.22691E-17 2.15789E-17 2.09172E-17 2.02827E-17 1.96739E-17 1.90896E-17
 1.85287E-17 1.79899E-17 1.74723E-17 1.69748E-17 1.64966E-17 1.60367E-17 1.51683E-17 1.43637E-17 1.36170E-17 1.29233E-17
 1.22779E-17 1.16768E-17 1.11161E-17 1.05925E-17 1.01030E-17 9.64473E-18 9.21517E-18 8.81205E-18 8.43329E-18 8.07700E-18
 7.74147E-18 7.42514E-18 7.12657E-18 6.84448E-18 6.57769E-18 6.32512E-18 6.08578E-18 5.85878E-18 5.64329E-18 5.43854E-18
 5.24386E-18 5.05859E-18 4.88216E-18 4.71402E-18 4.55367E-18 4.40065E-18 4.25454E-18 4.11493E-18 3.98146E-18 3.85379E-18
 3.73160E-18 3.61460E-18 3.50250E-18 3.39506E-18 3.29202E-18 3.19317E-18 3.09830E-18 3.00719E-18 2.91968E-18 2.83558E-18
 2.75472E-18 2.67696E-18 2.60214E-18 2.53013E-18 2.46080E-18 2.39402E-18 2.32968E-18 2.26767E-18 2.20788E-18 2.15022E-18
 2.09459E-18 2.04091E-18 1.98908E-18 1.93903E-18 1.89069E-18 1.84398E-18 1.79883E-18 1.75518E-18 1.71297E-18 1.67214E-18
 1.63263E-18 1.59439E-18 1.55738E-18 1.52153E-18 1.48680E-18 1.45316E-18 1.42056E-18 1.38896E-18 1.35832E-18 1.32860E-18
 1.29978E-18 1.27181E-18 1.24467E-18 1.21833E-18 1.19275E-18 1.16791E-18 1.14379E-18 1.12035E-18 1.09758E-18 1.07545E-18
 1.05393E-18 1.03301E-18 1.01267E-18 9.92889E-19 9.73644E-19 9.54918E-19 9.36696E-19 9.18960E-19 9.01695E-19 8.84885E-19
 8.68516E-19 8.52573E-19 8.37043E-19 8.21912E-19 8.07169E-19 7.92801E-19 7.78796E-19 7.65143E-19 7.51832E-19 7.38852E-19
 7.26193E-19 7.13846E-19 7.01800E-19 6.90048E-19 6.78580E-19 6.67388E-19 6.56465E-19 6.45802E-19 6.35391E-19 6.25226E-19
 6.15300E-19 6.05605E-19 5.96135E-19 5.86885E-19 5.77847E-19 5.69016E-19 5.60386E-19 5.51952E-19 5.43709E-19 5.35650E-19
 5.27772E-19 5.20069E-19 5.12536E-19 5.05170E-19 4.97965E-19 4.90918E-19 4.84024E-19 4.77280E-19 4.70681E-19 4.64224E-19
 4.57904E-19 4.51720E-19 4.45666E-19 4.39740E-19 4.33939E-19 4.28259E-19 4.22698E-19 4.17252E-19 4.11919E-19 4.06696E-19
 4.01580E-19 3.96569E-19 3.91660E-19 3.86850E-19 3.82138E-19 3.77520E-19 3.72995E-19 3.68561E-19 3.64215E-19 3.59955E-19
 3.55780E-19 3.51686E-19 3.47674E-19 3.43739E-19 3.39882E-19 3.36100E-19 3.32390E-19 3.28753E-19 3.25186E-19 3.21687E-19
 3.18255E-19 3.14889E-19 3.11587E-19 3.08347E-19 3.05169E-19 3.02051E-19 2.98991E-19 2.95989E-19 2.93043E-19 2.90152E-19
 2.87315E-19 2.84530E-19 2.81798E-19 2.79115E-19 2.76483E-19 2.73898E-19 2.71361E-19 2.68871E-19 2.66426E-19 2.64026E-19
 2.61670E-19 2.59356E-19 2.57085E-19 2.54854E-19 2.52664E-19 2.50514E-19 2.48402E-19 2.46329E-19 2.44293E-19 2.42293E-19
 2.40329E-19 2.38401E-19 2.36507E-19 2.34647E-19 2.32820E-19 2.31026E-19 2.29264E-19 2.27534E-19 2.25834E-19 2.24165E-19
 2.22526E-19 2.20916E-19 2.19334E-19 2.17781E-19 2.16256E-19 2.14757E-19 2.13286E-19 2.11841E-19 2.10422E-19 2.09028E-19
 2.07659E-19 2.06315E-19 2.04995E-19 2.03699E-19 2.02426E-19 2.01177E-19 1.99950E-19 1.98745E-19 1.97562E-19 1.96400E-19
 1.95260E-19 1.94141E-19 1.93042E-19 1.91964E-19 1.90906E-19 1.89867E-19 1.88847E-19 1.87847E-19 1.86865E-19 1.85902E-19
 1.84958E-19 1.84031E-19 1.83122E-19 1.82230E-19 1.81356E-19 1.80499E-19 1.79658E-19 1.78834E-19 1.78027E-19 1.77235E-19
 1.76460E-19 1.75700E-19 1.74955E-19 1.74226E-19 1.73512E-19 1.72813E-19 1.72129E-19 1.71459E-19 1.70804E-19 1.70163E-19
 1.69536E-19 1.68923E-19 1.68324E-19 1.67738E-19 1.67166E-19 1.66607E-19 1.66061E-19 1.65529E-19 1.65009E-19 1.64502E-19
 1.64008E-19 1.63526E-19 1.63057E-19 1.62600E-19 1.62155E-19 1.61722E-19 1.61301E-19 1.60892E-19 1.60495E-19 1.60110E-19
 1.59736E-19 1.59374E-19 1.59023E-19 1.58683E-19 1.58355E-19 1.58038E-19 1.57732E-19 1.57437E-19 1.57153E-19 1.56880E-19
 1.56618E-19 1.56366E-19 1.56125E-19 1.55895E-19 1.55675E-19 1.55466E-19 1.55268E-19 1.55080E-19 1.54902E-19 1.54735E-19
 1.54578E-19 1.54431E-19 1.54295E-19 1.54169E-19 1.54053E-19 1.53947E-19 1.53852E-19 1.53766E-19 1.53691E-19 1.53625E-19
 1.53570E-19 1.53524E-19 1.53489E-19 1.53464E-19 1.53449E-19 1.53444E-19
  1  70 3.500E+03 1.37880E-16 6.94718E-18 1.38226E-17
 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15
 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15
 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15
 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15 9.63068E-15
 9.63068E-15 9.63068E-15 9.63067E-15 9.63067E-15 9.63067E-15 9.63067E-15 9.63066E-15 9.63066E-15 9.63066E-15 9.63065E-15
 9.63065E-15 9.63064E-15 9.63064E-15 9.63064E-15 9.63063E-15 9.63063E-15 9.63062E-15 9.63061E-15 9.63061E-15 9.63060E-15
 9.63060E-15 9.63059E-15 9.63058E-15 9.63058E-15 9.63057E-15 9.63056E-15 9.63055E-15 9.63055E-15 9.63054E-15 9.63053E-15
 9.63052E-15 9.63051E-15 9.63050E-15 9.63049E-15 9.63038E-15 9.63025E-15 9.63010E-15 9.62992E-15 9.62972E-15 9.62949E-15
 9.62924E-15 9.62896E-15 9.62867E-15 9.62834E-15 9.62800E-15 9.62763E-15 9.62723E-15 9.62682E-15 9.62637E-15 9.62591E-15
 9.62542E-15 9.62491E-15 9.62437E-15 9.62381E-15 9.62322E-15 9.62262E-15 9.62198E-15 9.62133E-15 9.62065E-15 9.61995E-15
 9.61922E-15 9.61847E-15 9.61769E-15 9.61689E-15 9.61607E-15 9.61523E-15 9.61436E-15 9.61346E-15 9.61255E-15 9.61161E-15
 9.60090E-15 9.58784E-15 9.57243E-15 9.55470E-15 9.53467E-15 9.51235E-15 9.48778E-15 9.46097E-15 9.43195E-15 9.40077E-15
 9.36744E-15 9.33200E-15 9.29450E-15 9.25496E-15 9.21344E-15 9.16997E-15 9.12460E-15 9.07737E-15 9.02833E-15 8.97754E-15
 8.92503E-15 8.87086E-15 8.81508E-15 8.75775E-15 8.69892E-15 8.63864E-15 8.57698E-15 8.51398E-15 8.44970E-15 8.38420E-15
 8.31754E-15 8.24977E-15 8.18096E-15 8.11115E-15 8.04041E-15 7.96880E-15 7.67472E-15 7.37111E-15 7.06140E-15 6.74879E-15
 6.43620E-15 6.12625E-15 5.82123E-15 5.52310E-15 5.23348E-15 4.95368E-15 4.68471E-15 4.42729E-15 4.18190E-15 3.94879E-15
 3.72804E-15 3.51956E-15 3.32312E-15 3.13840E-15 2.96499E-15 2.80242E-15 2.65018E-15 2.50773E-15 2.37451E-15 2.24999E-15
 2.13360E-15 2.02481E-15 1.92311E-15 1.82801E-15 1.73902E-15 1.65571E-15 1.57766E-15 1.50448E-15 1.43581E-15 1.37130E-15
 1.31066E-15 1.25357E-15 1.19979E-15 1.14907E-15 1.10117E-15 1.05590E-15 1.01307E-15 9.72505E-16 9.34041E-16 8.97536E-16
 8.62858E-16 8.29883E-16 7.98501E-16 7.68609E-16 7.40113E-16 7.12927E-16 6.86971E-16 6.62172E-16 6.38464E-16 6.15784E-16
 5.94075E-16 5.73285E-16 5.53364E-16 5.34266E-16 5.15951E-16 4.98378E-16 4.81512E-16 4.65317E-16 4.49762E-16 4.34818E-16
 4.20455E-16 4.06649E-16 3.93374E-16 3.80607E-16 3.68325E-16 3.56509E-16 3.45137E-16 3.34193E-16 3.23658E-16 3.13515E-16
 3.03748E-16 2.94342E-16 2.85282E-16 2.76555E-16 2.68148E-16 2.60047E-16 2.52241E-16 2.44718E-16 2.37467E-16 2.30478E-16
 2.23740E-16 2.17244E-16 2.10979E-16 2.04938E-16 1.99112E-16 1.93492E-16 1.80293E-16 1.68219E-16 1.57165E-16 1.47036E-16
 1.37746E-16 1.29217E-16 1.21378E-16 1.14166E-16 1.07521E-16 1.01393E-16 9.57329E-17 9.04989E-17 8.56520E-17 8.11573E-17
 7.69837E-17 7.31025E-17 6.94881E-17 6.61174E-17 6.29698E-17 6.00261E-17 5.72697E-17 5.46852E-17 5.22588E-17 4.99778E-17
 4.78313E-17 4.58087E-17 4.39010E-17 4.20996E-17 4.03970E-17 3.87861E-17 3.72607E-17 3.58149E-17 3.44435E-17 3.31417E-17
 3.19050E-17 3.07294E-17 2.96110E-17 2.85465E-17 2.75326E-17 2.65664E-17 2.56450E-17 2.47662E-17 2.39273E-17 2.31262E-17
 2.23608E-17 2.16294E-17 2.09298E-17 2.02607E-17 1.96203E-17 1.90072E-17 1.84199E-17 1.78572E-17 1.73178E-17 1.68006E-17
 1.63044E-17 1.58283E-17 1.53711E-17 1.49321E-17 1.45103E-17 1.41050E-17 1.33403E-17 1.26325E-17 1.19761E-17 1.13667E-17
 1.08000E-17 1.02722E-17 9.78003E-18 9.32036E-18 8.89046E-18 8.48785E-18 8.11030E-18 7.75578E-18 7.42247E-18 7.10872E-18
 6.81304E-18 6.53406E-18 6.27055E-18 6.02141E-18 5.78560E-18 5.56220E-18 5.35037E-18 5.14933E-18 4.95837E-18 4.77685E-18
 4.60416E-18 4.43976E-18 4.28314E-18 4.13383E-18 3.99141E-18 3.85548E-18 3.72565E-18 3.60160E-18 3.48300E-18 3.36955E-18
 3.26097E-18 3.15701E-18 3.05742E-18 2.96198E-18 2.87047E-18 2.78269E-18 2.69847E-18 2.61761E-18 2.53995E-18 2.46535E-18
 2.39365E-18 2.32471E-18 2.25840E-18 2.19460E-18 2.13320E-18 2.07408E-18 2.01713E-18 1.96227E-18 1.90940E-18 1.85842E-18
 1.80926E-18 1.76183E-18 1.71606E-18 1.67188E-18 1.62922E-18 1.58802E-18 1.54822E-18 1.50975E-18 1.47256E-18 1.43660E-18
 1.40182E-18 1.36817E-18 1.33561E-18 1.30409E-18 1.27358E-18 1.24402E-18 1.21540E-18 1.18766E-18 1.16078E-18 1.13472E-18
 1.10945E-18 1.08495E-18 1.06118E-18 1.03813E-18 1.01575E-18 9.94029E-19 9.72943E-19 9.52468E-19 9.32582E-19 9.13266E-19
 8.94499E-19 8.76261E-19 8.58536E-19 8.41305E-19 8.24551E-19 8.08258E-19 7.92412E-19 7.76997E-19 7.61999E-19 7.47404E-19
 7.33199E-19 7.19372E-19 7.05910E-19 6.92802E-19 6.80036E-19 6.67601E-19 6.55488E-19 6.43686E-19 6.32185E-19 6.20977E-19
 6.10052E-19 5.99401E-19 5.89017E-19 5.78891E-19 5.69015E-19 5.59383E-19 5.49986E-19 5.40818E-19 5.31872E-19 5.23142E-19
 5.14622E-19 5.06304E-19 4.98185E-19 4.90257E-19 4.82515E-19 4.74955E-19 4.67571E-19 4.60358E-19 4.53312E-19 4.46427E-19
 4.39699E-19 4.33125E-19 4.26700E-19 4.20419E-19 4.14279E-19 4.08276E-19 4.02407E-19 3.96668E-19 3.91055E-19 3.85565E-19
 3.80195E-19 3.74942E-19 3.69803E-19 3.64775E-19 3.59854E-19 3.55039E-19 3.50326E-19 3.45714E-19 3.41198E-19 3.36778E-19
 3.32450E-19 3.28212E-19 3.24063E-19 3.19999E-19 3.16020E-19 3.12122E-19 3.08303E-19 3.04563E-19 3.00899E-19 2.97308E-19
 2.93791E-19 2.90343E-19 2.86965E-19 2.83654E-19 2.80409E-19 2.77229E-19 2.74111E-19 2.71054E-19 2.68058E-19 2.65120E-19
 2.62239E-19 2.59414E-19 2.56644E-19 2.53927E-19 2.51263E-19 2.48650E-19 2.46087E-19 2.43573E-19 2.41106E-19 2.38687E-19
 2.36313E-19 2.33984E-19 2.31699E-19 2.29457E-19 2.27256E-19 2.25097E-19 2.22978E-19 2.20899E-19 2.18858E-19 2.16855E-19
 2.14889E-19 2.12960E-19 2.11066E-19 2.09206E-19 2.07381E-19 2.05589E-19 2.03830E-19 2.02104E-19 2.00408E-19 1.98744E-19
 1.97110E-19 1.95505E-19 1.93930E-19 1.92383E-19 1.90864E-19 1.89373E-19 1.87908E-19 1.86471E-19 1.85059E-19 1.83672E-19
 1.82311E-19 1.80974E-19 1.79661E-19 1.78372E-19 1.77107E-19 1.75864E-19 1.74644E-19 1.73445E-19 1.72269E-19 1.71113E-19
 1.69979E-19 1.68865E-19 1.67771E-19 1.66697E-19 1.65643E-19 1.64608E-19 1.63592E-19 1.62594E-19 1.61615E-19 1.60654E-19
 1.59711E-19 1.58785E-19 1.57876E-19 1.56984E-19 1.56108E-19 1.55249E-19 1.54406E-19 1.53579E-19 1.52768E-19 1.51972E-19
 1.51191E-19 1.50425E-19 1.49674E-19 1.48938E-19 1.48216E-19 1.47508E-19 1.46813E-19 1.46133E-19 1.45466E-19 1.44813E-19
 1.44173E-19 1.43545E-19 1.42931E-19 1.42329E-19 1.41740E-19 1.41164E-19 1.40599E-19 1.40047E-19 1.39506E-19 1.38977E-19
 1.38460E-19 1.37955E-19 1.37461E-19 1.36978E-19 1.36506E-19 1.36045E-19 1.35595E-19 1.35156E-19 1.34728E-19 1.34310E-19
 1.33903E-19 1.33506E-19 1.33119E-19 1.32743E-19 1.32376E-19 1.32020E-19 1.31673E-19 1.31336E-19 1.31009E-19 1.30691E-19
 1.30384E-19 1.30085E-19 1.29796E-19 1.29517E-19 1.29246E-19 1.28985E-19 1.28733E-19 1.28490E-19 1.28257E-19 1.28032E-19
 1.27816E-19 1.27609E-19 1.27410E-19 1.27221E-19 1.27040E-19 1.26868E-19 1.26704E-19 1.26550E-19 1.26403E-19 1.26266E-19
 1.26137E-19 1.26016E-19 1.25904E-19 1.25800E-19 1.25705E-19 1.25618E-19 1.25539E-19 1.25469E-19 1.25406E-19 1.25352E-19
 1.25307E-19 1.25269E-19 1.25240E-19 1.25219E-19 1.25207E-19 1.25203E-19
  1  70 4.000E+03 1.28459E-16 6.03482E-18 1.21458E-17
 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15
 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15
 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15
 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93300E-15 9.93299E-15
 9.93299E-15 9.93299E-15 9.93299E-15 9.93298E-15 9.93298E-15 9.93298E-15 9.93298E-15 9.93297E-15 9.93297E-15 9.93296E-15
 9.93296E-15 9.93295E-15 9.93295E-15 9.93294E-15 9.93294E-15 9.93293E-15 9.93293E-15 9.93292E-15 9.93291E-15 9.93290E-15
 9.93290E-15 9.93289E-15 9.93288E-15 9.93287E-15 9.93287E-15 9.93286E-15 9.93285E-15 9.93284E-15 9.93283E-15 9.93282E-15
 9.93281E-15 9.93280E-15 9.93279E-15 9.93278E-15 9.93265E-15 9.93250E-15 9.93232E-15 9.93211E-15 9.93187E-15 9.93161E-15
 9.93132E-15 9.93100E-15 9.93065E-15 9.93027E-15 9.92987E-15 9.92944E-15 9.92898E-15 9.92849E-15 9.92798E-15 9.92744E-15
 9.92687E-15 9.92627E-15 9.92564E-15 9.92499E-15 9.92431E-15 9.92360E-15 9.92286E-15 9.92210E-15 9.92131E-15 9.92049E-15
 9.91964E-15 9.91877E-15 9.91786E-15 9.91693E-15 9.91598E-15 9.91499E-15 9.91398E-15 9.91294E-15 9.91187E-15 9.91077E-15
 9.89830E-15 9.88309E-15 9.86516E-15 9.84454E-15 9.82123E-15 9.79529E-15 9.76673E-15 9.73559E-15 9.70191E-15 9.66574E-15
 9.62710E-15 9.58606E-15 9.54265E-15 9.49693E-15 9.44895E-15 9.39877E-15 9.34644E-15 9.29203E-15 9.23559E-15 9.17719E-15
 9.11689E-15 9.05476E-15 8.99086E-15 8.92526E-15 8.85803E-15 8.78925E-15 8.71897E-15 8.64728E-15 8.57423E-15 8.49992E-15
 8.42439E-15 8.34773E-15 8.27001E-15 8.19130E-15 8.11167E-15 8.03119E-15 7.70214E-15 7.36489E-15 7.02349E-15 6.68161E-15
 6.34256E-15 6.00919E-15 5.68391E-15 5.36871E-15 5.06514E-15 4.77436E-15 4.49719E-15 4.23412E-15 3.98536E-15 3.75091E-15
