 -1  75 1.000E+02 1.08110E-15 1.58111E-16 3.14205E-16
 3.01921E-19 3.05386E-19 3.08929E-19 3.12548E-19 3.16242E-19 3.20008E-19 3.23846E-19 3.27752E-19 3.31725E-19 3.35762E-19
 3.39863E-19 3.44025E-19 3.48245E-19 3.52522E-19 3.56854E-19 3.61239E-19 3.65674E-19 3.70158E-19 3.74688E-19 3.79262E-19
 3.83879E-19 3.88535E-19 3.93229E-19 3.97959E-19 4.02722E-19 4.07517E-19 4.12340E-19 4.17191E-19 4.22066E-19 4.26963E-19
 4.31881E-19 4.36816E-19 4.41768E-19 4.46733E-19 4.51710E-19 4.56696E-19 4.61688E-19 4.66686E-19 4.71686E-19 4.76687E-19
 4.81686E-19 4.86681E-19 4.91669E-19 4.96650E-19 5.01620E-19 5.06577E-19 5.11520E-19 5.16445E-19 5.21352E-19 5.26238E-19
 5.31100E-19 5.35938E-19 5.40748E-19 5.45529E-19 5.50278E-19 5.54994E-19 5.59675E-19 5.64318E-19 5.68922E-19 5.73485E-19
 5.78005E-19 5.82480E-19 5.86908E-19 5.91287E-19 5.95616E-19 5.99893E-19 6.04115E-19 6.08282E-19 6.12391E-19 6.16441E-19
 6.20430E-19 6.24356E-19 6.28219E-19 6.32015E-19 6.35745E-19 6.39405E-19 6.42996E-19 6.46514E-19 6.49960E-19 6.53331E-19
 6.56626E-19 6.59843E-19 6.62982E-19 6.66041E-19 6.69020E-19 6.71915E-19 6.74728E-19 6.77456E-19 6.80098E-19 6.82653E-19
 6.85121E-19 6.87500E-19 6.89789E-19 6.91988E-19 6.94095E-19 6.96110E-19 6.98032E-19 6.99860E-19 7.01593E-19 7.03231E-19
 7.04773E-19 7.06218E-19 7.07566E-19 7.08816E-19 7.09968E-19 7.11022E-19 7.11976E-19 7.12831E-19 7.13587E-19 7.14242E-19
 7.14797E-19 7.15252E-19 7.15606E-19 7.15858E-19 7.16010E-19 7.16061E-19
 -1  75 8.000E+03 9.71551E-17 5.84769E-18 8.81800E-18
 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15
 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15
 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15
 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15 8.76090E-15
 8.76089E-15 8.76089E-15 8.76089E-15 8.76089E-15 8.76088E-15 8.76088E-15 8.76088E-15 8.76087E-15 8.76087E-15 8.76087E-15
 8.76086E-15 8.76086E-15 8.76085E-15 8.76085E-15 8.76084E-15 8.76084E-15 8.76083E-15 8.76083E-15 8.76082E-15 8.76081E-15
 8.76081E-15 8.76080E-15 8.76079E-15 8.76078E-15 8.76078E-15 8.76077E-15 8.76076E-15 8.76075E-15 8.76074E-15 8.76073E-15
 8.76072E-15 8.76071E-15 8.76070E-15 8.76069E-15 8.76058E-15 8.76044E-15 8.76027E-15 8.76008E-15 8.75986E-15 8.75962E-15
 8.75935E-15 8.75905E-15 8.75873E-15 8.75839E-15 8.75801E-15 8.75762E-15 8.75719E-15 8.75675E-15 8.75627E-15 8.75577E-15
 8.75525E-15 8.75469E-15 8.75412E-15 8.75352E-15 8.75289E-15 8.75224E-15 8.75156E-15 8.75085E-15 8.75012E-15 8.74937E-15
 8.74859E-15 8.74778E-15 8.74695E-15 8.74609E-15 8.74521E-15 8.74430E-15 8.74337E-15 8.74241E-15 8.74142E-15 8.74041E-15
 8.72892E-15 8.71491E-15 8.69839E-15 8.67939E-15 8.65794E-15 8.63406E-15 8.60778E-15 8.57913E-15 8.54817E-15 8.51492E-15
 8.47942E-15 8.44173E-15 8.40189E-15 8.35994E-15 8.31596E-15 8.26997E-15 8.22205E-15 8.17225E-15 8.12063E-15 8.06724E-15
 8.01216E-15 7.95544E-15 7.89716E-15 7.83736E-15 7.77613E-15 7.71352E-15 7.64961E-15 7.58446E-15 7.51813E-15 7.45070E-15
 7.38223E-15 7.31278E-15 7.24244E-15 7.17125E-15 7.09929E-15 7.02662E-15 6.73010E-15 6.42717E-15 6.12144E-15 5.81616E-15
 5.51418E-15 5.21792E-15 4.92939E-15 4.65021E-15 4.38161E-15 4.12447E-15 3.87939E-15 3.64671E-15 3.42652E-15 3.21876E-15
 3.02321E-15 2.83952E-15 2.66728E-15 2.50599E-15 2.35514E-15 2.21417E-15 2.08252E-15 1.95964E-15 1.84496E-15 1.73796E-15
 1.63812E-15 1.54494E-15 1.45797E-15 1.37676E-15 1.30090E-15 1.23001E-15 1.16372E-15 1.10171E-15 1.04366E-15 9.89286E-16
 9.38326E-16 8.90535E-16 8.45687E-16 8.03573E-16 7.64000E-16 7.26793E-16 6.91787E-16 6.58832E-16 6.27788E-16 5.98527E-16
 5.70930E-16 5.44888E-16 5.20300E-16 4.97071E-16 4.75114E-16 4.54350E-16 4.34703E-16 4.16103E-16 3.98487E-16 3.81794E-16
 3.65969E-16 3.50960E-16 3.36717E-16 3.23197E-16 3.10356E-16 2.98156E-16 2.86560E-16 2.75532E-16 2.65041E-16 2.55057E-16
 2.45551E-16 2.36496E-16 2.27869E-16 2.19644E-16 2.11801E-16 2.04318E-16 1.97177E-16 1.90358E-16 1.83846E-16 1.77622E-16
 1.71673E-16 1.65984E-16 1.60541E-16 1.55332E-16 1.50344E-16 1.45567E-16 1.40989E-16 1.36601E-16 1.32392E-16 1.28356E-16
 1.24480E-16 1.20760E-16 1.17187E-16 1.13753E-16 1.10452E-16 1.07279E-16 9.98592E-17 9.31091E-17 8.69537E-17 8.13282E-17
 7.61758E-17 7.14472E-17 6.70989E-17 6.30929E-17 5.93958E-17 5.59782E-17 5.28140E-17 4.98803E-17 4.71565E-17 4.46244E-17
 4.22681E-17 4.00726E-17 3.80252E-17 3.61137E-17 3.43281E-17 3.26582E-17 3.10954E-17 2.96319E-17 2.82603E-17 2.69739E-17
 2.57667E-17 2.46330E-17 2.35676E-17 2.25658E-17 2.16232E-17 2.07356E-17 1.98993E-17 1.91109E-17 1.83670E-17 1.76647E-17
 1.70012E-17 1.63739E-17 1.57803E-17 1.52182E-17 1.46855E-17 1.41803E-17 1.37009E-17 1.32454E-17 1.28124E-17 1.24004E-17
 1.20081E-17 1.16342E-17 1.12775E-17 1.09370E-17 1.06116E-17 1.03005E-17 1.00028E-17 9.71765E-18 9.44431E-18 9.18210E-18
 8.93039E-18 8.68856E-18 8.45606E-18 8.23237E-18 8.01703E-18 7.80957E-18 7.41671E-18 7.05080E-18 6.70925E-18 6.38983E-18
 6.09057E-18 5.80975E-18 5.54587E-18 5.29760E-18 5.06375E-18 4.84328E-18 4.63524E-18 4.43877E-18 4.25311E-18 4.07756E-18
 3.91146E-18 3.75424E-18 3.60533E-18 3.46425E-18 3.33051E-18 3.20368E-18 3.08335E-18 2.96914E-18 2.86067E-18 2.75763E-18
 2.65969E-18 2.56655E-18 2.47793E-18 2.39357E-18 2.31323E-18 2.23666E-18 2.16366E-18 2.09401E-18 2.02752E-18 1.96401E-18
 1.90332E-18 1.84528E-18 1.78974E-18 1.73656E-18 1.68561E-18 1.63677E-18 1.58993E-18 1.54496E-18 1.50178E-18 1.46029E-18
 1.42040E-18 1.38202E-18 1.34508E-18 1.30951E-18 1.27523E-18 1.24219E-18 1.21031E-18 1.17956E-18 1.14986E-18 1.12118E-18
 1.09346E-18 1.06667E-18 1.04076E-18 1.01568E-18 9.91414E-19 9.67914E-19 9.45151E-19 9.23094E-19 9.01714E-19 8.80982E-19
 8.60874E-19 8.41363E-19 8.22426E-19 8.04042E-19 7.86189E-19 7.68848E-19 7.51998E-19 7.35623E-19 7.19704E-19 7.04226E-19
 6.89173E-19 6.74530E-19 6.60284E-19 6.46420E-19 6.32926E-19 6.19789E-19 6.06999E-19 5.94544E-19 5.82413E-19 5.70596E-19
 5.59085E-19 5.47868E-19 5.36938E-19 5.26287E-19 5.15906E-19 5.05788E-19 4.95924E-19 4.86310E-19 4.76937E-19 4.67799E-19
 4.58891E-19 4.50206E-19 4.41739E-19 4.33484E-19 4.25437E-19 4.17593E-19 4.09947E-19 4.02494E-19 3.95231E-19 3.88154E-19
 3.81257E-19 3.74539E-19 3.67995E-19 3.61621E-19 3.55416E-19 3.49375E-19 3.43495E-19 3.37775E-19 3.32210E-19 3.26799E-19
 3.21538E-19 3.16427E-19 3.11461E-19 3.06640E-19 3.01961E-19 2.97421E-19 2.93020E-19 2.88754E-19 2.84623E-19 2.80625E-19
 2.76757E-19 2.73018E-19 2.69407E-19 2.65923E-19 2.62562E-19 2.59325E-19 2.56210E-19 2.53216E-19 2.50340E-19 2.47582E-19
 2.44941E-19 2.42416E-19 2.40004E-19 2.37706E-19 2.35519E-19 2.33443E-19 2.31477E-19 2.29619E-19 2.27868E-19 2.26223E-19
 2.24684E-19 2.23249E-19 2.21917E-19 2.20687E-19 2.19558E-19 2.18529E-19 2.17598E-19 2.16766E-19 2.16030E-19 2.15390E-19
 2.14845E-19 2.14393E-19 2.14034E-19 2.13766E-19 2.13589E-19 2.13501E-19 2.13501E-19 2.13589E-19 2.13762E-19 2.14021E-19
 2.14364E-19 2.14789E-19 2.15296E-19 2.15884E-19 2.16551E-19 2.17296E-19 2.18118E-19 2.19017E-19 2.19990E-19 2.21036E-19
 2.22155E-19 2.23345E-19 2.24606E-19 2.25934E-19 2.27331E-19 2.28793E-19 2.30321E-19 2.31913E-19 2.33566E-19 2.35282E-19
 2.37057E-19 2.38890E-19 2.40781E-19 2.42729E-19 2.44730E-19 2.46786E-19 2.48893E-19 2.51051E-19 2.53258E-19 2.55514E-19
 2.57816E-19 2.60164E-19 2.62556E-19 2.64990E-19 2.67466E-19 2.69981E-19 2.72535E-19 2.75127E-19 2.77754E-19 2.80415E-19
 2.83110E-19 2.85836E-19 2.88593E-19 2.91378E-19 2.94191E-19 2.97030E-19 2.99894E-19 3.02782E-19 3.05691E-19 3.08621E-19
 3.11571E-19 3.14538E-19 3.17522E-19 3.20521E-19 3.23534E-19 3.26559E-19 3.29596E-19 3.32642E-19 3.35697E-19 3.38759E-19
 3.41827E-19 3.44899E-19 3.47975E-19 3.51052E-19 3.54130E-19 3.57208E-19 3.60284E-19 3.63356E-19 3.66424E-19 3.69486E-19
 3.72542E-19 3.75589E-19 3.78626E-19 3.81654E-19 3.84669E-19 3.87672E-19 3.90660E-19 3.93633E-19 3.96589E-19 3.99528E-19
 4.02449E-19 4.05349E-19 4.08229E-19 4.11086E-19 4.13921E-19 4.16731E-19 4.19516E-19 4.22275E-19 4.25007E-19 4.27710E-19
 4.30385E-19 4.33029E-19 4.35642E-19 4.38223E-19 4.40770E-19 4.43284E-19 4.45764E-19 4.48207E-19 4.50614E-19 4.52983E-19
 4.55314E-19 4.57607E-19 4.59859E-19 4.62070E-19 4.64241E-19 4.66369E-19 4.68454E-19 4.70496E-19 4.72493E-19 4.74445E-19
 4.76352E-19 4.78212E-19 4.80026E-19 4.81791E-19 4.83509E-19 4.85178E-19 4.86798E-19 4.88368E-19 4.89887E-19 4.91356E-19
 4.92773E-19 4.94139E-19 4.95452E-19 4.96713E-19 4.97921E-19 4.99075E-19 5.00175E-19 5.01221E-19 5.02212E-19 5.03149E-19
 5.04030E-19 5.04855E-19 5.05625E-19 5.06339E-19 5.06996E-19 5.07597E-19 5.08142E-19 5.08630E-19 5.09060E-19 5.09434E-19
 5.09751E-19 5.10010E-19 5.10212E-19 5.10356E-19 5.10442E-19 5.10471E-19
 -1  75 9.000E+03 9.08835E-17 4.95068E-18 7.70584E-18
 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15
 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15 9.03551E-15
 9.03551E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15
 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15 9.03550E-15
 9.03550E-15 9.03550E-15 9.03549E-15 9.03549E-15 9.03549E-15 9.03548E-15 9.03548E-15 9.03548E-15 9.03547E-15 9.03547E-15
 9.03546E-15 9.03546E-15 9.03545E-15 9.03545E-15 9.03544E-15 9.03543E-15 9.03543E-15 9.03542E-15 9.03541E-15 9.03541E-15
 9.03540E-15 9.03539E-15 9.03538E-15 9.03537E-15 9.03536E-15 9.03535E-15 9.03535E-15 9.03534E-15 9.03533E-15 9.03531E-15
 9.03530E-15 9.03529E-15 9.03528E-15 9.03527E-15 9.03514E-15 9.03498E-15 9.03478E-15 9.03456E-15 9.03431E-15 9.03403E-15
 9.03372E-15 9.03338E-15 9.03302E-15 9.03262E-15 9.03219E-15 9.03173E-15 9.03125E-15 9.03073E-15 9.03019E-15 9.02961E-15
 9.02901E-15 9.02838E-15 9.02771E-15 9.02702E-15 9.02630E-15 9.02555E-15 9.02477E-15 9.02396E-15 9.02312E-15 9.02225E-15
 9.02136E-15 9.02043E-15 9.01948E-15 9.01849E-15 9.01748E-15 9.01643E-15 9.01536E-15 9.01426E-15 9.01313E-15 9.01197E-15
 8.99877E-15 8.98268E-15 8.96372E-15 8.94192E-15 8.91732E-15 8.88994E-15 8.85983E-15 8.82703E-15 8.79159E-15 8.75356E-15
 8.71300E-15 8.66996E-15 8.62450E-15 8.57669E-15 8.52660E-15 8.47428E-15 8.41981E-15 8.36326E-15 8.30472E-15 8.24424E-15
 8.18192E-15 8.11782E-15 8.05203E-15 7.98463E-15 7.91571E-15 7.84533E-15 7.77358E-15 7.70055E-15 7.62631E-15 7.55095E-15
 7.47455E-15 7.39719E-15 7.31894E-15 7.23989E-15 7.16011E-15 7.07968E-15 6.75293E-15 6.42148E-15 6.08944E-15 5.76040E-15
 5.43740E-15 5.12298E-15 4.81911E-15 4.52733E-15 4.24871E-15 3.98393E-15 3.73337E-15 3.49711E-15 3.27502E-15 3.06678E-15
 2.87195E-15 2.68999E-15 2.52028E-15 2.36217E-15 2.21498E-15 2.07805E-15 1.95069E-15 1.83226E-15 1.72213E-15 1.61971E-15
 1.52443E-15 1.43576E-15 1.35320E-15 1.27629E-15 1.20460E-15 1.13774E-15 1.07534E-15 1.01706E-15 9.62594E-16 9.11653E-16
 8.63975E-16 8.19319E-16 7.77464E-16 7.38206E-16 7.01359E-16 6.66750E-16 6.34222E-16 6.03629E-16 5.74839E-16 5.47728E-16
 5.22181E-16 4.98096E-16 4.75375E-16 4.53928E-16 4.33674E-16 4.14535E-16 3.96440E-16 3.79325E-16 3.63127E-16 3.47790E-16
 3.33261E-16 3.19491E-16 3.06435E-16 2.94049E-16 2.82294E-16 2.71132E-16 2.60530E-16 2.50454E-16 2.40873E-16 2.31761E-16
 2.23089E-16 2.14833E-16 2.06970E-16 1.99478E-16 1.92336E-16 1.85525E-16 1.79026E-16 1.72823E-16 1.66899E-16 1.61240E-16
 1.55832E-16 1.50660E-16 1.45713E-16 1.40979E-16 1.36447E-16 1.32106E-16 1.27946E-16 1.23958E-16 1.20134E-16 1.16465E-16
 1.12943E-16 1.09561E-16 1.06313E-16 1.03191E-16 1.00190E-16 9.73033E-17 9.05538E-17 8.44105E-17 7.88062E-17 7.36822E-17
 6.89880E-17 6.46788E-17 6.07156E-17 5.70645E-17 5.36954E-17 5.05818E-17 4.77002E-17 4.50299E-17 4.25523E-17 4.02509E-17
 3.81112E-17 3.61196E-17 3.42642E-17 3.25339E-17 3.09195E-17 2.94114E-17 2.80019E-17 2.66835E-17 2.54493E-17 2.42931E-17
 2.32093E-17 2.21925E-17 2.12378E-17 2.03409E-17 1.94977E-17 1.87042E-17 1.79569E-17 1.72527E-17 1.65884E-17 1.59613E-17
 1.53689E-17 1.48087E-17 1.42785E-17 1.37762E-17 1.33000E-17 1.28480E-17 1.24188E-17 1.20107E-17 1.16223E-17 1.12524E-17
 1.08997E-17 1.05632E-17 1.02419E-17 9.93470E-18 9.64082E-18 9.35943E-18 9.08977E-18 8.83116E-18 8.58294E-18 8.34452E-18
 8.11534E-18 7.89489E-18 7.68270E-18 7.47832E-18 7.28135E-18 7.09141E-18 6.73120E-18 6.39517E-18 6.08110E-18 5.78708E-18
 5.51142E-18 5.25263E-18 5.00941E-18 4.78059E-18 4.56513E-18 4.36208E-18 4.17059E-18 3.98990E-18 3.81928E-18 3.65810E-18
 3.50574E-18 3.36166E-18 3.22534E-18 3.09630E-18 2.97409E-18 2.85829E-18 2.74852E-18 2.64441E-18 2.54561E-18 2.45180E-18
 2.36269E-18 2.27799E-18 2.19743E-18 2.12078E-18 2.04779E-18 1.97825E-18 1.91196E-18 1.84872E-18 1.78836E-18 1.73072E-18
 1.67562E-18 1.62294E-18 1.57254E-18 1.52428E-18 1.47804E-18 1.43373E-18 1.39123E-18 1.35044E-18 1.31128E-18 1.27365E-18
 1.23749E-18 1.20271E-18 1.16925E-18 1.13704E-18 1.10602E-18 1.07613E-18 1.04732E-18 1.01954E-18 9.92733E-19 9.66864E-19
 9.41887E-19 9.17764E-19 8.94455E-19 8.71927E-19 8.50145E-19 8.29079E-19 8.08698E-19 7.88974E-19 7.69880E-19 7.51391E-19
 7.33484E-19 7.16134E-19 6.99322E-19 6.83025E-19 6.67224E-19 6.51902E-19 6.37039E-19 6.22620E-19 6.08628E-19 5.95048E-19
 5.81866E-19 5.69067E-19 5.56638E-19 5.44566E-19 5.32840E-19 5.21448E-19 5.10378E-19 4.99621E-19 4.89166E-19 4.79004E-19
 4.69125E-19 4.59520E-19 4.50182E-19 4.41102E-19 4.32272E-19 4.23685E-19 4.15334E-19 4.07212E-19 3.99313E-19 3.91630E-19
 3.84158E-19 3.76891E-19 3.69823E-19 3.62950E-19 3.56265E-19 3.49765E-19 3.43445E-19 3.37300E-19 3.31327E-19 3.25520E-19
 3.19877E-19 3.14393E-19 3.09066E-19 3.03890E-19 2.98864E-19 2.93984E-19 2.89246E-19 2.84649E-19 2.80189E-19 2.75863E-19
 2.71669E-19 2.67604E-19 2.63667E-19 2.59853E-19 2.56162E-19 2.52591E-19 2.49138E-19 2.45801E-19 2.42577E-19 2.39466E-19
 2.36464E-19 2.33571E-19 2.30785E-19 2.28103E-19 2.25525E-19 2.23048E-19 2.20671E-19 2.18392E-19 2.16210E-19 2.14124E-19
 2.12132E-19 2.10233E-19 2.08425E-19 2.06707E-19 2.05078E-19 2.03536E-19 2.02080E-19 2.00708E-19 1.99421E-19 1.98216E-19
 1.97092E-19 1.96047E-19 1.95082E-19 1.94194E-19 1.93383E-19 1.92648E-19 1.91986E-19 1.91398E-19 1.90881E-19 1.90436E-19
 1.90060E-19 1.89753E-19 1.89513E-19 1.89341E-19 1.89233E-19 1.89190E-19 1.89211E-19 1.89294E-19 1.89438E-19 1.89642E-19
 1.89905E-19 1.90226E-19 1.90605E-19 1.91039E-19 1.91529E-19 1.92072E-19 1.92668E-19 1.93316E-19 1.94015E-19 1.94763E-19
 1.95561E-19 1.96406E-19 1.97297E-19 1.98235E-19 1.99217E-19 2.00242E-19 2.01310E-19 2.02420E-19 2.03570E-19 2.04760E-19
 2.05988E-19 2.07253E-19 2.08555E-19 2.09893E-19 2.11265E-19 2.12670E-19 2.14108E-19 2.15577E-19 2.17077E-19 2.18606E-19
 2.20163E-19 2.21748E-19 2.23360E-19 2.24997E-19 2.26658E-19 2.28343E-19 2.30051E-19 2.31780E-19 2.33530E-19 2.35300E-19
 2.37088E-19 2.38894E-19 2.40717E-19 2.42556E-19 2.44410E-19 2.46277E-19 2.48159E-19 2.50052E-19 2.51957E-19 2.53872E-19
 2.55796E-19 2.57729E-19 2.59671E-19 2.61618E-19 2.63572E-19 2.65532E-19 2.67495E-19 2.69462E-19 2.71432E-19 2.73403E-19
 2.75375E-19 2.77348E-19 2.79320E-19 2.81290E-19 2.83258E-19 2.85224E-19 2.87185E-19 2.89142E-19 2.91094E-19 2.93039E-19
 2.94978E-19 2.96909E-19 2.98832E-19 3.00746E-19 3.02651E-19 3.04545E-19 3.06428E-19 3.08299E-19 3.10158E-19 3.12004E-19
 3.13836E-19 3.15654E-19 3.17457E-19 3.19244E-19 3.21016E-19 3.22770E-19 3.24507E-19 3.26226E-19 3.27927E-19 3.29608E-19
 3.31270E-19 3.32911E-19 3.34532E-19 3.36132E-19 3.37710E-19 3.39265E-19 3.40798E-19 3.42307E-19 3.43793E-19 3.45255E-19
 3.46692E-19 3.48104E-19 3.49490E-19 3.50851E-19 3.52185E-19 3.53492E-19 3.54772E-19 3.56025E-19 3.57250E-19 3.58446E-19
 3.59614E-19 3.60753E-19 3.61862E-19 3.62942E-19 3.63992E-19 3.65012E-19 3.66001E-19 3.66959E-19 3.67886E-19 3.68782E-19
 3.69645E-19 3.70478E-19 3.71278E-19 3.72045E-19 3.72780E-19 3.73483E-19 3.74152E-19 3.74788E-19 3.75390E-19 3.75960E-19
 3.76495E-19 3.76996E-19 3.77464E-19 3.77897E-19 3.78296E-19 3.78661E-19 3.78992E-19 3.79288E-19 3.79549E-19 3.79776E-19
 3.79968E-19 3.80125E-19 3.80248E-19 3.80335E-19 3.80388E-19 3.80405E-19
 -1  75 1.000E+04 8.55714E-17 4.25958E-18 6.81053E-18
 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15
 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15
 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15
 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28650E-15 9.28649E-15
 9.28649E-15 9.28649E-15 9.28649E-15 9.28648E-15 9.28648E-15 9.28648E-15 9.28647E-15 9.28647E-15 9.28646E-15 9.28646E-15
 9.28645E-15 9.28645E-15 9.28644E-15 9.28643E-15 9.28643E-15 9.28642E-15 9.28641E-15 9.28640E-15 9.28640E-15 9.28639E-15
 9.28638E-15 9.28637E-15 9.28636E-15 9.28635E-15 9.28634E-15 9.28633E-15 9.28632E-15 9.28631E-15 9.28630E-15 9.28628E-15
 9.28627E-15 9.28626E-15 9.28625E-15 9.28623E-15 9.28608E-15 9.28590E-15 9.28568E-15 9.28543E-15 9.28515E-15 9.28483E-15
 9.28448E-15 9.28410E-15 9.28368E-15 9.28323E-15 9.28274E-15 9.28223E-15 9.28168E-15 9.28109E-15 9.28048E-15 9.27983E-15
 9.27914E-15 9.27843E-15 9.27768E-15 9.27689E-15 9.27607E-15 9.27523E-15 9.27434E-15 9.27343E-15 9.27248E-15 9.27149E-15
 9.27048E-15 9.26943E-15 9.26835E-15 9.26723E-15 9.26608E-15 9.26490E-15 9.26369E-15 9.26244E-15 9.26116E-15 9.25985E-15
 9.24491E-15 9.22670E-15 9.20525E-15 9.18060E-15 9.15278E-15 9.12185E-15 9.08785E-15 9.05083E-15 9.01086E-15 8.96800E-15
 8.92232E-15 8.87388E-15 8.82276E-15 8.76905E-15 8.71281E-15 8.65414E-15 8.59313E-15 8.52985E-15 8.46440E-15 8.39687E-15
 8.32736E-15 8.25596E-15 8.18277E-15 8.10788E-15 8.03140E-15 7.95341E-15 7.87401E-15 7.79331E-15 7.71140E-15 7.62837E-15
 7.54432E-15 7.45934E-15 7.37353E-15 7.28697E-15 7.19976E-15 7.11198E-15 6.75686E-15 6.39912E-15 6.04328E-15 5.69319E-15
 5.35203E-15 5.02234E-15 4.70602E-15 4.40442E-15 4.11843E-15 3.84843E-15 3.59459E-15 3.35672E-15 3.13442E-15 2.92715E-15
 2.73424E-15 2.55496E-15 2.38853E-15 2.23413E-15 2.09097E-15 1.95828E-15 1.83528E-15 1.72127E-15 1.61555E-15 1.51749E-15
 1.42648E-15 1.34198E-15 1.26346E-15 1.19045E-15 1.12252E-15 1.05925E-15 1.00030E-15 9.45316E-16 8.93993E-16 8.46049E-16
 8.01227E-16 7.59291E-16 7.20025E-16 6.83231E-16 6.48729E-16 6.16353E-16 5.85950E-16 5.57381E-16 5.30517E-16 5.05241E-16
 4.81444E-16 4.59026E-16 4.37894E-16 4.17963E-16 3.99154E-16 3.81394E-16 3.64616E-16 3.48757E-16 3.33759E-16 3.19568E-16
 3.06134E-16 2.93409E-16 2.81352E-16 2.69920E-16 2.59077E-16 2.48787E-16 2.39017E-16 2.29737E-16 2.20917E-16 2.12532E-16
 2.04555E-16 1.96965E-16 1.89737E-16 1.82852E-16 1.76291E-16 1.70035E-16 1.64068E-16 1.58373E-16 1.52935E-16 1.47741E-16
 1.42777E-16 1.38031E-16 1.33491E-16 1.29147E-16 1.24988E-16 1.21004E-16 1.17186E-16 1.13526E-16 1.10016E-16 1.06648E-16
 1.03414E-16 1.00309E-16 9.73261E-17 9.44591E-17 9.17024E-17 8.90508E-17 8.28493E-17 7.72032E-17 7.20514E-17 6.73407E-17
 6.30246E-17 5.90629E-17 5.54183E-17 5.20650E-17 4.89704E-17 4.61121E-17 4.34685E-17 4.10207E-17 3.87514E-17 3.66455E-17
 3.46895E-17 3.28707E-17 3.11781E-17 2.96013E-17 2.81318E-17 2.67604E-17 2.54800E-17 2.42834E-17 2.31644E-17 2.21169E-17
 2.11357E-17 2.02157E-17 1.93525E-17 1.85418E-17 1.77798E-17 1.70628E-17 1.63877E-17 1.57514E-17 1.51511E-17 1.45843E-17
 1.40485E-17 1.35415E-17 1.30613E-17 1.26062E-17 1.21742E-17 1.17639E-17 1.13737E-17 1.10024E-17 1.06487E-17 1.03113E-17
 9.98933E-18 9.68169E-18 9.38755E-18 9.10603E-18 8.83637E-18 8.57785E-18 8.32983E-18 8.09169E-18 7.86287E-18 7.64286E-18
 7.43117E-18 7.22737E-18 7.03102E-18 6.84176E-18 6.65923E-18 6.48310E-18 6.14883E-18 5.83673E-18 5.54489E-18 5.27160E-18
 5.01538E-18 4.77490E-18 4.54898E-18 4.33657E-18 4.13671E-18 3.94852E-18 3.77123E-18 3.60409E-18 3.44644E-18 3.29767E-18
 3.15720E-18 3.02450E-18 2.89908E-18 2.78047E-18 2.66826E-18 2.56202E-18 2.46140E-18 2.36604E-18 2.27562E-18 2.18982E-18
 2.10837E-18 2.03100E-18 1.95745E-18 1.88749E-18 1.82091E-18 1.75751E-18 1.69709E-18 1.63948E-18 1.58451E-18 1.53203E-18
 1.48189E-18 1.43397E-18 1.38814E-18 1.34427E-18 1.30227E-18 1.26203E-18 1.22345E-18 1.18645E-18 1.15095E-18 1.11686E-18
 1.08412E-18 1.05265E-18 1.02240E-18 9.93300E-19 9.65300E-19 9.38344E-19 9.12385E-19 8.87375E-19 8.63271E-19 8.40031E-19
 8.17618E-19 7.95995E-19 7.75126E-19 7.54979E-19 7.35524E-19 7.16731E-19 6.98572E-19 6.81022E-19 6.64055E-19 6.47648E-19
 6.31779E-19 6.16426E-19 6.01568E-19 5.87187E-19 5.73265E-19 5.59783E-19 5.46726E-19 5.34078E-19 5.21823E-19 5.09946E-19
 4.98436E-19 4.87277E-19 4.76458E-19 4.65967E-19 4.55793E-19 4.45923E-19 4.36349E-19 4.27060E-19 4.18047E-19 4.09301E-19
